c1,c2
9.53853721687418,5.086488008316762
10.5518501276854,-8.149774456935463
8.577182685647148,-9.080447132815157
9.898089948004134,-9.391262188648488
10.446366121344472,-8.320242055714646
9.561168233114744,-8.657955892055394
6.0833197109510095,-4.750338110982181
8.502278858502372,5.068563726391625
4.137450500818975,-4.571398253340126
8.065306081480006,-9.857211357640388
-4.097705774232245,-1.7005736022092688
3.4529399087193786,-5.313272194972786
-6.564475143604223,-2.2784877367081577
9.290399549270143,0.20099033232123986
10.213011309885646,1.1781040414894637
7.929361134128644,-10.978043294110211
9.961072362700284,-10.028726605290707
9.559614963123934,0.978621123838005
10.962811696772015,-10.2670712513721
9.298657083089287,-10.138433957368777
8.517463947383876,-9.413514339897937
11.027319456789739,2.986987346688231
9.532472796237062,2.4090232780995073
-3.7474697480680126,-1.1266263524576505
8.88718354616268,0.1718045904230988
8.05685511313507,1.6172171626964866
7.162934880175502,3.726633997546541
8.675919075452658,0.4568664956015229
10.343690526208567,-10.657872436985159
11.689586256129793,2.3556263086288864
10.962295358820374,3.109512311407897
-3.941935062681244,-1.6834397120121638
8.142387792324689,-9.254514293067587
-4.84073802655673,-2.45116697969532
9.57915688838532,1.9215490052407538
8.319618287508671,3.0581949594414377
8.226259671736322,3.8543231485473632
8.69611188033957,3.7377881974165277
2.750942298716746,-6.8617928843099625
8.947641439981238,2.3105716210092875
5.697170450184805,-6.149064333398114
10.216419955313034,3.6743827077925255
9.987604997021524,-9.74533752021436
8.52101432765155,2.1751163450734117
-4.999083274010803,-0.9973245890934717
9.086598582690376,1.7940882905325628
9.398589689202398,-9.55601044468579
10.245633889307882,2.9048334495386534
10.607802247110214,4.590304062413246
-5.824778365047694,0.2755508695669078
-5.207350331387742,-1.7106833250220557
-4.11990569253442,-1.6428966153368911
-5.139706303764191,-1.777891256317338
-6.210731272777826,-1.6894932129847504
3.076607861188637,-4.593177113261424
10.754359473144081,2.9017606464468897
5.247163671134999,-4.75545696735426
9.847257435962355,4.798178812759576
9.638436934921893,4.0522682077091625
9.36924913704361,0.3763146187361375
9.864487786478435,2.953445061112678
9.323335212444038,1.6911718207604831
-4.197056071130417,-1.2941212221030645
9.266446110148468,4.016203601211781
4.905875009296291,-5.196587474289692
3.9069501376123426,-3.034921681530201
9.886381844756432,-11.22721458584663
9.092524567120428,3.5773594236587796
-3.8958577250556616,-1.4254991725176471
10.827330706173598,5.475531300812735
10.016197623143057,-8.166680278099665
11.316231442732688,3.9692590557130702
10.878532387188953,-7.522107803119411
10.88825380327469,-10.449642858637475
8.994675941596146,0.6638487636496433
3.2340914181518814,-6.13098611291408
10.144090961262744,-0.3314834717357502
-4.456497872573844,-0.49096114870687435
-3.8732283979314497,-0.8246558284811496
10.239439431764378,-11.402382918865626
7.4672539580413275,3.525026828773815
8.982440732830305,1.1059475757225647
8.345834371168552,4.865134037513694
-5.364354829113581,-1.4573299584876145
9.064659486553769,-10.612309601790916
3.498978914743324,-6.275226212671814
9.046377324327946,-0.7287200088156784
8.59970193557439,5.189315355545245
8.932941888175606,3.283354717610128
-4.4509031950054085,-2.0603446262957523
8.518706676174219,1.8375891628661583
4.9946074901845545,-6.629688961957887
9.089694451984986,-8.138508883887752
3.4912930538404514,-6.327145141457614
-4.84516705893181,-0.7384343484654232
9.571874040084426,0.9759605179068183
9.073556151682867,1.2648086141347483
8.799819071887006,5.275440510051371
10.993956503391185,-8.535392733545162
8.937996451673445,6.149314599586284
10.401050596987945,-9.27741081515048
4.594436264365642,-4.893205104818515
4.689784447155994,-7.487994126461695
10.185313305838651,0.7746907724711566
8.680905179034053,1.5703783331582084
4.120560676209306,-6.7577613189175505
2.7551947755785626,-5.969795998668905
9.206612581400503,4.510461807841924
8.012702534340281,0.4008649940936665
9.623703445763674,4.5340639602780515
9.662356905071679,-8.389036559651979
2.739043665989813,-5.994675778284263
10.124396598406683,-9.978798731313946
10.87210479993517,0.7436787566438292
8.712265465205371,-8.859810253007753
10.233262100256791,-8.605718968571678
10.455324528435444,-10.16828834616555
10.254349606247263,1.0422694768538663
8.186576571051628,-10.39688705146103
4.296739798247138,-4.289926798577914
-5.419629248208349,-0.03291825815239724
10.342220651085535,-9.510046088586558
-4.13375969229598,-3.316815717090179
9.429098591577818,-10.819784733103583
9.86425713293221,-8.450076346910079
4.866796287720715,-5.653889881539737
9.072679526636446,1.71726152527763
-5.768496377652839,-1.0187685368125377
10.150345105669272,3.1441504349368095
10.927271895821015,-0.3754916405669517
10.990679793046557,2.407700151272776
3.5720792008944366,-5.709901208830549
2.9972527900995716,-5.759752123110583
-3.793766758268994,-1.286273277980825
-6.028464312378333,0.1566697252521252
8.0558427941038,-1.1637781942970706
9.950893715441282,1.6771322750189932
-7.08116940253672,-1.8666286726088397
3.3838004952941008,-5.819505649716041
7.883397354942885,0.617662689430371
10.557802492963756,3.729515030427692
9.18433761413056,-0.16345764163895593
4.246013927314283,-3.8430476781931486
10.461768054406887,1.3842765199940796
10.93842942819798,-10.292118017110113
9.724336280578246,-0.36193042783885865
10.011235808750897,1.4776673366176993
9.745311993532411,3.917816588515247
4.679834524279114,-6.5944065119264685
8.528075423074299,-10.199896641113552
-5.502904899573827,-0.8013092901411067
-5.617326490302731,0.061226219195513076
8.745144641052937,1.3281118728827557
10.158523570484135,4.149116398030374
8.835152814878453,-8.95536971533183
8.013221875280863,4.795458011541554
8.985650460791637,4.2661226246743205
8.960550578054837,1.8860500510409905
9.39594222871925,0.5277712314111075
-3.645983150552289,-0.909526083144513
9.079797489987401,5.017598761236004
-4.799878831577483,-1.509134059608969
9.919076094556095,4.698938182220382
11.069707572372119,-11.00590204875489
8.998131818069714,5.052546605371683
9.110226518404547,5.582221412241689
-4.685126517740556,-1.621830965541843
9.068624625964084,3.432854167017216
12.034417418490971,0.8716372017776344
-4.311118411450605,-1.9620431806833465
10.102449045136108,1.3199469258924255
10.176567183820978,3.807128883767647
-4.84629326968978,-0.6354502390986728
8.309841330783946,5.298215023213274
8.398500908834968,4.826016409126192
4.7720035914330055,-6.504923106221107
11.106404178418464,0.5991507998142107
-4.135522877038638,-1.152614110059448
8.424598595567735,-10.14004103301373
5.164035709669078,-6.202940248320597
-5.551840979631892,-1.7001193543925637
-6.461773267934169,-0.8934445294568403
9.642805869736927,4.248507372256844
2.8803597838410484,-5.136392631992089
11.442789995270825,-12.402439792369773
9.560291662427218,3.9459696374686484
10.49444294008362,5.498037770422002
2.4893047584758827,-5.634127869188358
3.5395493084071967,-6.110726692352049
9.788306566619154,-9.455582449167956
-5.600045526420088,-2.9484698638871785
11.103743777832795,-11.165039590919678
10.468232515893831,4.4361628875438335
8.302182468037659,-10.504883843669399
-5.638700304030717,-1.9003550380985295
9.565457794451957,-8.822907494026737
9.128291689825492,0.8682370995547688
3.523245231203052,-3.971408391868577
-4.075871195751483,-1.028256491142974
3.03022446960789,-5.341921262361281
3.422621312581379,-5.958024523821897
9.416340821612808,3.8942113628904766
8.276490952560845,-10.101315857477976
8.577593117553725,0.6670704867716601
9.039347032246281,4.769713114187159
8.696048540651178,0.6212275290973794
-3.590662840665022,-2.3214580883199645
3.228443363886385,-6.104339154712155
5.603870940022129,-6.679330694240448
4.628933278047606,-5.66669848632163
10.790864810627973,4.189302902231344
10.272198893081752,4.6684634274520125
10.21691548235031,-0.21349355610113951
-3.018545819614813,-1.3847783875281714
3.62681022194744,-6.43547384238132
9.378975983318426,-9.127286679953805
11.193464817383461,-9.135319797815926
8.309182705520689,4.3055129946172785
9.806427919770305,-9.385136153483902
-5.960091167335569,-1.724723104047009
2.7136228602451835,-5.408620591403804
-2.6504347360331098,-2.1296326411881132
9.512138979656592,-0.46866975608146055
9.953803932681918,0.04458153724859093
5.407548970626626,-4.461969549907111
7.767155634834372,4.647898824977503
8.433488795957988,-8.59401800436049
9.224767682043487,-0.06883400925109462
11.773483695359223,4.485044440660906
-8.009374817785112,-1.5638298970903763
-4.38316498933634,0.208077381393301
-5.008347949510828,-0.21874993207436222
9.739582753700896,4.226675549755292
8.727525523547506,-10.09158226418005
10.170754947755771,4.656149925889515
9.032600948668453,3.85111648925964
10.135086409612065,-8.793409755125348
4.680051493789731,-4.709927235063144
9.320329805171173,0.7708345202129835
9.038258069709137,-10.227964915611588
4.209249700027685,-6.316342076570791
-4.535967833215633,-2.142208040982129
-4.757469499036326,-2.3567872416259945
10.788837881793805,-9.623677936377673
9.08955952181262,4.1114602979201464
-4.642250198124201,-1.0013786559123132
10.428804170300873,-9.42838668865381
8.771333940811171,4.563337683862175
9.587448414600123,-10.095356188386162
10.065547220738926,4.754071814099739
9.006281325789985,4.1096348052123615
9.108714833283818,-0.13727540091595158
10.648046338071858,4.025203063455756
10.04355765618886,3.6072690418946856
8.197819867334493,-0.44366080446130196
-3.6064116938124515,0.2602393178760014
-4.379889819838987,-1.4418667172258848
9.779480967580339,-0.16378920135781905
8.68065087300268,0.9551537656823331
-4.169871329750756,-2.5765273041375956
8.655185970765983,-7.868618715521558
4.0022721934047985,-6.3079635985584
-4.2995708580798055,-0.5537157478201334
8.633395555055737,-10.929146314991325
-6.349723422924095,-0.7707424520899392
8.28905904937428,3.9125027375002523
9.111472505439252,1.095805237305035
-4.786651892530227,-2.1122069106618944
8.93382787952493,1.1419540871388463
10.504674136963565,3.395655638621531
4.071155114247131,-7.396420751593833
4.168937548805808,-5.604353058911148
9.304914471268503,-11.94847995333851
9.418496699885734,2.0288676264688013
5.053718026817596,-4.8059143501110775
-4.0673825740564356,-2.132681931690402
-4.185679772484244,-0.9134780534803957
5.981433505602935,-5.799959608283013
9.909529613001531,4.498327524534185
9.747174151546016,0.27069723081665154
10.31542059461962,4.810657058213413
3.8969779945070755,-6.111731849167921
6.17335750780166,-4.152699003392547
9.738650801032222,-10.243657941333046
4.146220603273653,-4.74816137276787
9.292653716724558,0.35326680670900823
3.272646521789244,-6.202457480977194
7.336950842284114,3.732722604540005
9.282373226938947,1.2914978165830604
9.231122085697042,-0.28586803877388456
9.505668529770196,5.14132213381461
8.22698590412953,4.655196161725926
10.349181800264622,-10.501802685880014
-5.218549423059016,0.831096090415012
3.3376119159659563,-6.28634247658247
-4.15443323735051,-1.3589597079270996
3.783977229816221,-5.30353963460175
2.6018427665514015,-6.580187812930389
8.151087273424357,-9.988157748813691
8.816743888532928,-9.823923723178758
2.477321087425043,-4.867650089672808
2.2784112724555454,-5.623818955361272
4.268753973945296,-6.0434699210908445
7.966856075944785,1.7981470094096128
-4.134899848667534,-0.28879171430271877
8.972156276210983,0.923395610067684
9.837201292867856,1.449993307720399
4.226585789686062,-7.079684290358363
9.608517190541562,2.8800119202076617
9.55369867658933,-9.470096630112499
10.268724527371992,-10.311449177754698
8.724684341532896,3.757740311193385
-5.792697013063948,-0.0027369204556244586
8.964332293879961,4.1300752284614815
8.996906193509096,5.307370071259076
-4.5706779691830235,-1.9221400410517817
-5.476345297295026,-1.486189799815434
-3.0933181322612695,0.4306145817011864
-3.8935968115480195,-2.5264814020074673
8.735951973184934,5.063962014535982
8.47409939119817,2.2787178713430554
2.748639675026393,-3.9682971807044525
8.697521307486635,3.0026063318542735
2.364392486168914,-5.643192876773857
-3.0796506828706613,-0.4408358124221423
9.75975252912864,3.180199237617056
-5.135721406226959,-1.967276809734019
10.404817007093659,1.0022947826970565
8.814765667649192,0.4741652338272118
4.314346951001008,-5.141341726022703
8.734880667896253,-9.833387404921844
-6.1268901361396235,0.028900649282093793
11.183422980967581,3.054353604994831
8.659274455956124,0.39340435497656034
11.148668554882038,1.2809692677308895
9.709507827097058,4.3146128820836145
9.852804877723315,0.42265301346117945
8.944962947532265,4.404093049795584
3.3068392969565097,-6.597023158267161
4.315239875982237,-6.6089537563197265
-4.5482623696902715,-2.131764236989
5.284551390782368,-6.35687512085591
8.021794026181245,5.367893489603232
9.347809743374867,-9.446937316705318
9.48193801415463,-9.919553128482455
3.6439437983643197,-6.274726389344171
9.264427312180214,-10.594916977210605
10.296969915959753,-10.96226721823242
10.9433191802323,3.60020493804474
4.539042886890652,-6.22486519331618
9.22519172203922,-10.179645517810691
10.606155383274253,-10.766760700535366
11.365831522508158,1.8320407125811093
-5.073823005413941,-2.741205449549636
-4.923994582942582,-1.4458433821229293
10.91299097260749,4.1810511533131605
9.032192450514037,1.3083647334572028
-4.8507660522958576,-0.5773207313710149
1.859136332647151,-5.10986193308006
8.715141932830896,-10.304341086378537
9.190767346126457,-9.227229165249986
8.617022017836199,-9.262933091051671
8.247783983016461,0.5085793036143672
8.865386571305889,-10.211470640397572
10.677663748475354,-0.9272565009442593
-5.609096096765126,-3.568491883753757
