c1,c2
-0.5529770533223726,4.874313278363077
-5.224921458266765,3.154405035060952
0.41125920681587114,-0.3896437222971272
1.0306215354115729,5.706634450220635
6.8775153260675275,-3.3356987807925265
-6.108636459854648,-0.3518502036019151
-1.3331405810690458,5.273012286788908
1.5238467055325053,1.3483187320383234
-0.6075354654158358,2.767389367190217
-6.732424994777303,2.6588812157645276
6.393012723774786,-2.669530498079065
-0.5415714962249623,-0.8836810110201362
1.231560843012383,1.898892854993639
1.2879455178103543,-2.757634860118144
-8.294466655682854,2.3512748091713913
8.35897069387565,-2.8184342640062057
-1.952539510621547,4.372543487442445
-1.379408779466831,1.2732346762047786
-4.4205422688786395,0.9224804921887626
0.4359318617688852,1.3389952666224794
-1.1485557872492391,0.004445964912602518
5.048520982477708,-8.273049118274676
-2.661898013877592,2.4413998988687324
7.818321526381816,-2.9280747842384205
-1.7632197635356368,6.684986062700921
-0.018618358274448576,4.8957819506288045
6.407426287282063,-7.8392760480104435
6.077175450435266,-9.362769518471465
-9.106751334836254,1.9355629141608313
-6.825753141775293,2.259045998843202
-0.29341465566970804,5.492799994563709
-2.2918534273174016,3.346986924157425
8.364460021397301,-3.934524080679015
-7.6787967584629655,3.8489673299465696
7.9249716963531665,-8.798506932472574
-4.452740619131268,3.0455863744691865
0.3303476826757972,2.002678368979497
-7.133096375969051,0.6587811935369257
-0.8024336898378579,-1.9981320399208635
0.16142674282015743,-0.6089610162940775
4.742638169138678,-8.83100751389397
-1.0493265649668935,0.13780445564774912
-0.29490566314432665,2.7498522448985625
-8.431998231229482,2.488003876672331
-2.0013526489636746,4.12810162764058
-3.647588077590887,5.182362561064859
7.6053618249233805,-9.31567352633414
6.876297863280155,-9.173698457615922
-1.9509957403567049,3.244951502988342
6.338699073384331,-8.824554064506168
1.9198894118571137,0.5242414446140093
1.136553129303401,1.672288025212459
-7.215537831032482,2.7062857925025785
6.294786550364022,-9.238934042841986
7.086682299017838,-8.002527322841173
-1.941506318959306,1.0606830490927945
5.064900081734695,-10.904010681635071
-3.741118658991421,2.235307039469742
-4.308391215062279,1.285523342095669
0.8285578109623655,-1.0319103172429087
0.3924755652914911,-1.5313683785366161
-3.4935234033118894,3.2560932344050153
6.754665517645476,-8.594568178747418
0.6091882780360838,0.8708540823056748
-6.8911860879777125,2.4573449217247547
-4.1510933458582135,2.471197413035538
-2.854322136194009,3.127929781308281
5.951098783878487,-10.432119727411377
-7.655102585841132,2.2811705770262103
-5.712639697155739,1.5552286790387153
2.944527456731278,0.6749703802382541
-1.6328453817177848,4.43953968576967
-8.393815911541372,2.91028690667971
-8.039461717775323,2.5448884343933966
-0.7818706832750704,1.5721611462824818
-8.003386491754508,1.8911701219554546
-8.999193016757433,2.9802560770748308
-7.896812273170644,2.5741772188499907
-7.983778028446184,1.9617844267230093
7.469233133158391,-3.732315032665389
-2.225874368182401,3.5540524958064976
-8.259853348896549,2.2955237194538647
5.895939973322283,-8.94619110557222
0.29315401942680935,1.3321862047050357
6.275256612641154,-7.452574768403722
0.2616975829666596,1.5089517350606898
6.497489258924769,-9.141444006683827
-6.643858882414085,1.8778683637782319
-3.7823432763617433,1.3140376850140165
8.396260641812397,-3.8387564704936903
-1.8733263781308307,1.1942780045753727
-3.4817258528134625,1.4356474585909873
10.234116585818525,-5.701229773420353
-0.9473824691103858,1.100046787433897
-4.5750285392368655,3.5789256881232707
-2.358148752709,4.4119012828149735
6.74316405613051,-4.639922293748413
-3.1439245021252056,2.9938572548711235
-2.2749830333076,3.7647609900728343
-9.605189268682361,1.6639419661327097
-7.382878044399187,1.7820592365695975
-0.19461101707529593,3.7971580953179487
0.4377881966487165,2.792332148400755
7.546641723717203,-3.9358038544105076
10.011892252782411,-3.4722670259098587
7.425764338051426,-3.975250391847147
-10.524304961176702,0.4669365661863474
-9.434637019439927,1.8428331446797779
-2.5697810760546096,1.0212791761572346
-4.43841834274821,2.254875907918215
-3.8113601395181096,2.7048766835770834
5.545986979712678,-8.654513714824189
-1.7961837328244967,2.0301936805562377
8.002742434159067,-7.327607690950732
-0.9113795277355994,-0.6347387940016189
-0.4655615061838505,4.812586747672155
0.31224056848001436,1.1048575977300938
5.019463233861025,-9.34615730611816
-6.520730177447932,1.7605557412694999
-6.403923015566213,2.794131880209381
-6.655589225591637,1.649142046499332
0.3479006214415549,0.01562751156817299
7.2158873604335225,-4.266454657464934
-4.272395776589764,1.8453334893765816
-7.622272747400397,2.4170262156171627
6.582381399927883,-7.040133787367857
-7.514852020677169,2.9481956985572255
4.933819280168439,-7.499999195325717
1.752777614283557,0.628156592690028
7.715945291310932,-2.356428033817481
-7.833351175075556,0.5193887540986744
-0.7739156421185698,0.5879400836002636
1.4834180789061053,1.8032468874486784
-1.8344953648306266,5.123328922217071
-0.11031432378822292,-2.248802214714378
7.745865580259388,-7.586681310444586
0.2452931729406702,-1.1096173452478397
-0.22678317689242633,-1.1784975532366768
-2.495212509915344,3.340204336826966
-0.5750589002713359,4.504745940229842
-1.90962155083846,1.6676712902955617
-6.531077470985538,2.3023816305278904
8.213913762028666,-2.1770886359129165
-4.068344689231361,2.239090898345976
-7.678270761764877,1.0965718228579466
0.7622637073519754,-2.68247574816827
5.537662330141769,-8.964960050516643
6.033758703669539,-8.014386729894998
7.213575157843203,-3.78112828335824
-7.982007164330727,0.6531737354038476
-0.7342994001388239,5.690289955049689
7.198509092045326,-3.975378837066569
6.981536904082728,-2.611381161349455
0.7735945072555281,0.2288396318434518
1.1112583049912517,2.780515684101122
-0.45467008839212164,4.844367622862903
-3.2156559961055815,3.1140348041089916
8.57227690150538,-3.68651793601716
-3.903354783114576,3.9294460932242457
0.07967285202393243,-0.6656743125589175
-0.36416279887741254,0.9923832208164726
-0.5607710669887096,0.9144280740664884
6.418741259921012,-8.135288482838133
0.4440144468141457,-0.8942471974919648
-7.433032822358694,2.3196297132972545
9.393155325513257,-4.85607238709651
-8.371994245787514,1.2501548813391576
-3.70658996224315,3.1043517074707383
-8.438657988120399,1.383042255990264
-6.518656938281869,1.8768696572310515
-3.381483854588914,2.52310315916131
-6.442222384526496,2.2900423435478667
-4.089828155507772,1.1889478382312448
-1.7627027499790977,4.424675015937776
0.3192943166570625,0.23560921426706716
9.202772916277077,-4.401432603018055
-0.08163604434667149,5.280730764248117
-8.513915008081208,2.029649247614836
-1.1861104470443646,3.087560747081014
-2.6056525498264,2.5233240592524795
0.7316191851806245,-1.0429239193294513
0.16054468270838607,1.430686848761333
6.6579589345615675,-9.249039737205036
1.0755446423539992,1.2909181587836618
4.50533886764128,-8.876905256468143
0.9051533319275596,1.9128932463450432
-7.338552617580845,1.6453337825993732
-2.498714020139283,3.3196937994429616
-3.264524243821627,6.22516732448076
7.639523235275371,-3.4061903036345376
-3.56927705725142,2.615343195739597
-0.10781187956789573,0.9858613681030828
8.226382921023623,-2.58198489958322
-5.382853637987262,3.6633491264089737
-8.569253280121888,2.4301794011693634
-1.6193106676712152,4.94642683031786
-2.375784986431483,4.531501986149495
2.4638444597186835,-2.6545208105113027
7.4929634460194245,-2.975927348107967
-0.9733693199419202,-0.9343908999472773
0.6685052430668583,1.9552654040046322
0.7561720272157062,1.8747415281899145
-9.326182878988028,0.8100577487217506
9.200687197902823,-3.86444216805036
-1.3426758604778903,4.1131098115510465
6.600084304463987,-8.65354281335926
2.2621694795892555,-1.4807518169106393
-3.367841093602467,3.038092466411012
0.04106866926790964,-0.4102239364799769
8.15672661943697,-3.8963468904233562
9.083661148042022,-1.9128203218366118
8.83917427973713,-1.7997026301738757
5.829133554695183,-8.441587448156453
5.999662623052691,-8.53866471202693
8.307142204633495,-10.274398656806639
-2.8240228034287447,2.797167453069738
1.8378595404227114,2.3552634137778643
-4.240874354419495,0.5403710076658337
8.47240161159292,-2.574068540653168
-0.2318472115932042,-2.727839061635936
0.4017329709673996,1.2366669378086752
-1.9847234370525246,2.205316382692808
8.98538098940177,-3.8461934759286347
1.3396502869306186,-0.6150593720717712
-0.35343948417126003,2.4556938409304374
-6.918498273528174,0.9798459153408576
-2.861828833224259,1.950549575579656
0.7322042777220552,0.6063296221271322
-1.0934951977619598,2.574814647271899
-3.283020351203712,2.562977203888872
1.245128863530709,-2.6256881845278035
6.060759733751899,-8.686243376498268
6.247653641674459,-10.338845386980932
1.1990186046009814,0.14140875583869872
7.883641681263379,-1.6503518218857312
-0.3415753027295183,1.3830468106813616
6.00772415747676,-10.72916400919241
-0.896247360627275,0.1440407397405632
-0.8751631974547549,-0.347536240879079
-9.007374455013709,0.9946904574591268
7.230153077958841,-1.9775780526233135
6.37431693868147,-10.005571312649892
-3.1532263557864817,2.903549325082014
7.036754951383333,-4.184307802046176
0.7067671662249552,-0.372495396395486
1.0624406595594058,0.6565270125119155
-0.7861918481255223,5.333454455001013
-8.16428272526221,2.3732073232087445
-1.397053597746817,3.9113237021253724
-3.000949587701701,0.5160067493683254
-2.2042756842566438,4.865333335874665
0.8862690620982097,1.21900202803973
6.90201693619357,-3.5647120578624585
-2.1507331499434668,3.7354345734542687
-4.473725612260569,2.059188365775154
7.909764222585925,-2.662902690456595
-1.7937239961282847,4.765166591908374
6.491921494714437,-9.806875649948504
5.438508424773189,-8.156194625448272
0.382057037511836,-2.449586379083895
-7.595661559624908,1.8443012212564442
0.13909453759828105,4.668266082830544
-1.6452941929367113,1.9354209313708473
6.521087246240555,-8.584840121587195
0.7737816106569682,1.7554372394182807
-2.1233761236305484,-2.821044445684929
-8.148707504012268,2.2980244214538246
-2.162534449789658,2.62209521135033
-8.530208230278866,1.27498983686124
-1.397028119368759,4.4627243292079335
1.865315430111316,0.2818608945050267
-4.132871377859835,1.4705465528081572
6.732314340123623,-4.488153328386147
0.5426878014115587,1.616071882329059
7.9646002296926754,-2.227970957239282
8.864286147317037,-4.732969289629543
-0.15112491952201834,4.294068028896288
-0.3388906024500803,1.3455044589629204
-2.7069743435609666,5.224088425046728
-1.633686638419717,3.8601901345448777
-2.6581723684036844,2.0794216582620635
5.183903582624133,-9.23017414434764
-8.060365371990834,1.9621831512373578
0.835044128633928,1.5945529037204396
0.21398427669599007,5.3273043190435665
-5.088610423924919,1.3112941521938324
1.6323696456143548,1.0749742460710525
0.05806403068673416,-2.3039069093941906
1.2354099184712437,3.343939799576124
0.058551091244392284,6.418075226145531
-0.4450687908541803,2.1050236599640373
8.360277787909954,-1.197704807335135
1.0063206031920033,-0.1761116204853752
-4.334887700178619,1.9994688121126818
5.937604966281265,-10.385378452519042
-0.08356326095870537,5.463646727935449
6.1894061282193915,-8.01339858499278
-6.79327567854442,3.443026010096845
-7.3564999556766075,2.7481471554192245
-0.8726074069203544,4.867587975163072
1.8171149482726618,-3.7900743681274545
-1.8368829264035804,5.390096334361289
0.46624715760840235,0.8384595816855512
0.9214862744770185,-0.731320041180585
6.758506572573587,-4.263003684854545
0.13046458199941616,0.46740045007830333
-6.888382011200753,-0.6531077277348776
3.1298127232697937,-1.2846678135786407
0.32592770048567143,-1.4605138219640652
-7.3375449927409315,0.9042656686766662
8.44666374609483,-3.821608687968406
-7.235992107398738,1.56357384868932
0.3561475892785744,3.6447242649134513
-2.3597286295663187,3.3742755948307517
-0.4203461338664656,-3.3158069010723707
-3.3520370689720504,2.456002114973847
7.972571997305988,-2.741068323812091
7.586960436298721,-4.744060569756453
8.814271618477127,-4.1990404042825595
-1.3648470716677688,3.668884536435896
5.7563222360203365,-9.072792658467451
0.5712910680399087,-1.7380613852710196
-3.960796368666161,2.2888831351019725
8.494742871229258,-3.8186082546314095
-5.229868150453028,2.8757460926011325
-7.873764370074918,2.721548513634467
-1.09162592906993,0.7347525465127615
-2.188219401361436,2.3329252226607116
7.758933774556553,-4.11767602754184
-7.966377948190823,1.8158770824206305
0.47728794230354965,-2.2216897299136686
-7.9285140483952015,2.1626088207619123
-7.297443914725693,2.2091834997600888
-3.4429391901673125,3.973332521495248
10.2506660420411,-1.2507058644335975
6.708393939847207,-3.8011199435673784
-1.6018401213388513,2.368785334941497
-2.2097291320038215,5.712641576768446
-2.8718638843168316,5.877646464624885
-4.244695372943575,2.254438967988944
-8.56006226630704,1.36028240079201
-3.7176826919918082,3.323667167789869
0.697853037418071,2.408598900829382
-0.717328709982652,1.3472056428316552
-9.691408069151047,2.549185605325017
0.05991472830408606,2.021959475266825
-8.534316628267463,1.5295377840705182
-6.848748448805113,1.2688778439302606
-2.083236134557515,3.6985658970919046
-0.014545735626429801,4.1117491646095035
-6.301474433040685,0.6704338512314651
7.731559581817887,-9.168899510864065
6.41198561342345,-9.808271525824345
-0.7140745640342157,2.3599586248372164
6.461120927042174,-8.432213878718622
7.251116149431586,-3.765512139506149
9.412815389509994,-4.310865199658288
-4.822341518438043,1.7283715418206307
-2.4185432770894195,2.7309983631697183
7.041327477493797,-7.4694275582061955
-7.397408660527353,3.692214876771489
4.708076703060861,-9.159935465193504
-6.243719931174267,1.0463004634128488
8.07201744044158,-7.499635040301522
-1.2103484080169784,-1.9852640117709552
9.21373358113539,-3.811653962381567
-9.95399556375013,1.093264761316413
-2.0558102785422485,4.158071197562867
-2.5952071227639104,4.7004775626946
1.438926393257142,0.9764600286831538
-1.854295870612448,6.902172481755519
0.9685967266860397,-2.7566043900078094
7.605137950186993,-8.550230787149975
-7.9084469038354435,0.45181842640575565
-2.2617012468573003,3.2968705740806787
-5.530203485469137,3.1344882546447455
7.8843609859958,-2.7645997413524004
