c1,c2
1.8178671403491875,-1.6690077944299686
4.221092791139661,-8.739477983497837
0.8582697102495791,-1.7319209273277498
-2.6645428211418283,2.5114434759479343
7.480960938755301,-3.3334768934920493
-5.377510967384902,3.4735929771560734
2.067943496135465,-0.8145284719901494
7.385756751867146,-1.0237960818012044
5.730058482212072,-4.194811362181399
-3.0203195834803713,0.816517622375263
-5.539776269806817,2.1982989052185187
-2.241620584343625,1.544840367269689
6.944898391320899,-2.118692902711025
-3.4230822205784825,2.418831831861294
8.291236822065963,-3.9862358697038056
7.067357846795903,-3.302470845983656
6.793410520399755,-10.15293754633412
-2.4721752081801283,4.706423767663047
-6.248111513697991,1.327297333366477
-3.30649694624501,2.1102045523709383
-2.2444709877428846,3.4073125647443216
-0.1256269899134801,4.098351430231548
-3.9335775765357965,2.993328640571451
-6.562750962080374,1.519067431174966
0.9158084475592174,-1.3324452093501813
-4.014257962823845,1.2593682138939368
7.470466363471312,-5.086562369990084
-6.959082770712427,3.435574434322044
-2.4411609826726064,3.1079943299775477
-1.5453564068348786,5.42023365764153
-3.997319232494071,4.925817307663701
7.399276432105719,-11.320755276362046
6.972101869808333,-4.2748138253730605
-6.102722254594869,2.2223248174309203
-1.2292650824330775,4.2145612970232404
-7.331465243092175,3.449744441094788
7.693362948960184,-9.84230853357215
8.021293759818544,-1.776100714572639
-3.5334806247919204,1.3215046257662506
-1.6792452104617541,4.811091259554501
-0.5390854691991809,-1.0763921261923928
0.5380385220482298,2.682019853472416
-1.6746106086369292,5.99340576708028
6.655361393189971,-9.21797702341813
0.40327323493991046,-2.750272752247785
8.097181261451542,-3.8196674713994114
-1.7292392463947703,3.109360793129799
-3.2151394302477017,3.609119822525435
6.5796594106262996,-9.163633785868596
8.125542024695601,-5.361296242362247
-7.99900149383185,2.2762494703630636
6.6940094966635,-7.4377852746494515
-4.371623465459944,1.8922473744076291
-4.667294773767219,2.3421494374436085
8.731471418799032,-4.099975971088518
5.174335162905461,-7.759364265801512
6.406895683966354,-7.798241261284117
-3.4169374384979014,2.5059421248212908
-3.43766414958856,6.012904355736674
7.17226946564951,-9.065875482215352
-8.005546488730133,1.798034170945759
-1.2520094097696792,3.1616100593158873
5.414657437086768,-9.64833912575788
-0.3354377886618286,6.539052224966569
-0.6172152167879361,4.583697987553984
7.407114624682343,-10.184344804522485
-0.7607829139857432,-0.2965806774691939
0.2240958146380781,-2.248393779266378
7.078798466029118,-9.019472031418603
4.488499550675602,-8.295698653495469
-3.554609118522823,1.2542262810945444
7.267956746566181,-8.251555490038713
-0.9733678524337566,3.4843374534902587
-1.9391405558472925,3.1756857274372665
-8.41073187577624,2.9415006888205832
8.988394530709915,-5.487232692418216
6.948094158415398,-9.43995343482211
1.3485693363809823,0.13147777920230497
5.467224621172431,-8.916551394091664
-0.28902778648932304,-2.5898684049977034
-3.8525900218698323,2.120002175146821
-0.25911372024287094,-2.188659163652618
-7.917861664151346,3.329753367250622
0.3248516968457056,-0.3780141867611373
8.119735014817014,-9.803791641731934
-1.94693002795537,4.262395800973639
-7.922970502898911,0.7276023047510187
-3.9536441610390076,4.145755886763182
1.870607796424645,0.13664604911356482
5.145049073467753,-8.416719657593426
-8.31846174182902,1.4450467658152872
-8.094703384812377,2.395258088762164
-1.3793807507668912,3.233568979157904
-2.826915561237544,3.0852467140529463
-7.705020863003992,3.2126606616823885
7.150481795832794,-8.560478299936264
-2.976440454499308,4.300892483301126
5.104241537892032,-8.653478203865948
7.624388330645649,-8.213603092574726
6.867573860691058,-9.574290854167332
7.421893121601943,-9.66653515911745
7.188906742366979,-3.64036031262114
-3.4510075883598854,3.8893645572975855
-7.913871880163837,4.243762063068418
7.24787489006329,-9.248489650577083
-0.7357825030483947,4.061075744560435
5.913339569003831,-8.295240036770558
-0.8362319190183022,4.084314278086243
5.705022295247597,-7.546067508144585
-9.153792426888087,1.970924557746747
1.657154804491319,-0.6642140536791356
7.38155312219673,-4.67075793625919
0.8397787116654607,-2.921942048923868
2.5461255214948286,-1.9191680937821307
6.49473354612389,-1.9993547672452792
-1.4793127437993068,5.557106845879238
-0.47566236426946196,-2.6274767728538055
-2.341386126843907,0.4309099588690426
8.857683078017326,-2.7764336491404498
-3.463002844005875,3.041173928914654
-3.24256768526332,2.345953086882923
4.52299311283663,-8.497877463639114
-8.783835656787227,2.5441154611413688
-3.259579455947733,1.3412602393516393
-0.8431348316131624,6.879274797861672
8.270766371834087,-3.733780683286104
6.264336839931634,-2.7146275515698575
8.618438988087892,-3.109492837919794
-7.755115973102981,2.8707834083105976
5.2742164665153926,-7.798825851525923
0.7759490299368487,-1.8487940777452756
0.42595896711037934,-1.4349698209005814
0.8876813208608796,-3.4152981174646437
6.660150826256725,-8.140123927122184
1.5886330591119606,-0.822290457234524
6.746980530604604,-10.766604204357852
2.3183480133039236,-2.523120648374596
-3.699237735210481,1.9542849137578473
0.29166236833824843,6.504788558089735
6.1513209043435095,-8.928008007157791
-6.479860493903368,2.9048206579467237
-7.649171746188364,2.292927153095326
5.852268895603248,-8.37313216110639
-2.0975141118515683,4.677397866640251
8.73106960269215,-2.548994140996215
-3.364707011081678,3.499113144712423
-8.420308051114178,-0.034479078183767164
8.410367684135013,-4.421023298766428
-8.613443934565863,1.3303499216833015
7.2406238590623095,-9.449118075962815
-0.751578708720253,4.380580312818278
7.90323892943986,-2.6928224875951363
6.5132756839194155,-7.70983793097783
0.6799393174850652,4.169625955088184
-1.7478643187907725,5.468364368164211
-1.5643703889364753,5.809830929829781
0.5744748532777301,-0.8940803935551899
7.812124971384426,-10.628284580776372
2.7747594133883404,-1.9976851385666272
-7.197284194590959,0.18642434208596903
-0.3356830717610868,-1.5167117343754335
-3.2397715119978474,3.175521552467128
-4.580739350923823,3.3379969648842724
6.439100525646428,-9.255344104451527
9.394673285531,-2.605838750905912
1.3260523626913538,-1.4251883362110718
-7.274727242172492,2.321315014369963
0.3660480295693128,-0.4591356934144981
8.006535492833692,-2.3931354910098723
5.723223782734227,-9.658309676500737
6.672786170125294,-3.8885770718548143
6.666505273698108,-8.077438948869972
0.893120746806265,5.218927530734039
9.113836023808805,-1.4164583173576533
5.998449193742525,-3.7392408332702796
-3.041853319103729,4.959799121751898
-2.5028658184390222,3.9265482308535105
-3.8414343302520644,0.9078639283404337
1.0400275459876127,-0.30582509953824877
8.159792515163858,-2.6470128350448374
0.13637243302842766,-1.964506861473966
-0.678298401907195,6.332341009097591
-1.4655102702268281,5.14978584073585
0.07379904344447152,4.199912479085052
6.546839398314889,-10.248207177933763
1.3626390408401294,-0.5838596177379007
-7.992429036527699,1.6955013371146372
7.17729419684424,-3.1705182575529793
-8.315698785211618,3.688330429730433
-2.480113204058327,3.52450350736638
-7.009249195869555,2.102045509029893
7.381663005231344,-10.115753432694948
-5.0178846511784645,3.0733218220158385
5.394592084765472,-8.451497730371372
0.47630520675277055,-2.1593548196479224
-2.9768955143778797,4.796286192816371
-1.5141010319577852,5.080153357918256
7.862478495280305,-3.3965921062135656
-4.233659171359136,1.437803537200633
-7.048544125466971,1.3299015048511267
-2.135844816772268,2.072459693512359
-4.37432309823575,1.3562397612990853
-5.334923142891246,3.478010489104543
-1.1197541490792604,3.0738450243333273
6.65216875313624,-10.117822908594501
-1.7000767859950343,4.77138350342817
6.69126350490479,-8.999152939218426
-1.9067625719116443,4.557336741283343
-7.580773753723434,2.724753604387839
-0.6910271622810729,-1.5388085575156554
-2.0414246959025166,2.4874943093284525
7.183040732585449,-1.8966734306717485
-3.073249567768641,2.018716561787868
-0.4770354203681295,-2.5569898576793353
6.708709242545267,-4.679495027761978
0.13317647637395147,-1.8455850417040907
-8.623173200282055,2.9431294767540677
-3.815888328670924,3.2204715006545745
-2.2001194664876693,1.525620953003583
1.5091088417248417,-0.8985830808059772
8.215973984466915,-2.2867225519742815
-7.693753915865875,3.1951235882346687
-2.8203232248615455,3.7344895233568707
-1.0252282149640808,3.7973606807101494
-7.513632271163213,3.7204021634056526
7.391694718771053,-3.126693303210516
-1.19793383297351,3.6169308541093708
4.727587509371086,-8.408530952193146
-7.586441790866143,2.0683206619643517
-0.4436601702588512,-0.30488060163393826
-9.288908600965476,1.5151849840691862
7.1286678769940375,-3.6265904112525478
8.868729732499869,-4.193118878055113
7.104684125702192,-2.1974096350174377
5.932316723983325,-8.7218013999247
5.972122400541804,-8.782252972503349
6.067972492350325,-7.974788824635068
-2.1625768666239704,2.4388499159300294
-1.9960150486903947,4.1150588064968225
1.245775079584085,-1.6331181763443063
7.93333064093537,-3.5155320525350673
-7.6883239433270605,3.6516034286775376
-2.2778659428103456,6.0485189139609
1.3097121972893921,-0.6693147090304639
8.812418447373757,-2.9118674882341464
2.611808818850182,-1.6978973713282821
-1.1809817544017371,4.0817682038892755
6.447963872712906,-11.10196959665236
0.639981354703472,-1.1470170287050623
0.3267618397291021,5.04418623675003
-3.92769261759912,2.0086114603319882
1.777633396393627,-1.7701169090633875
-0.47603702859165775,-2.3152687304830115
6.8115860412788996,-2.954919604690205
5.163588996592107,-10.19043920108259
-1.3456109944488732,6.388576628158666
7.6014845211375475,-2.7964158117653413
-0.8271005821389988,4.223243733329507
7.577952039884747,-8.847046758399973
-0.01587427776049899,4.521423975357376
0.5337847302873546,-3.063799119361394
-8.10305535795359,0.9312317009675024
8.452970128886644,-3.6701220563189065
6.816677535905159,-8.516439764212093
1.685315863496129,-2.592180375315384
8.894537467148114,-3.2296451119078013
-8.172219170017298,0.03261074144849707
-0.8294974703685685,5.0244148317849096
-3.1070829640261586,3.86143441988122
-10.607112339317815,0.42258281202330217
-4.528207614756948,3.514836608493165
-2.1795255131320843,0.0951194135974971
-3.4816777622886383,3.029761923942048
-2.1522536270339523,5.5992271174976755
6.655851634190429,-2.4687511609275754
-2.0879572902467363,2.3555583580329165
-2.332624282454806,1.542894026261206
7.29131041480522,-3.0593744041825417
-4.094126898972135,1.52582703249032
5.434276318713498,-9.613118925627695
5.853347765367163,-8.179040359360686
1.5614965321993435,-1.7610236760219773
5.100501094054415,-10.764308342736562
-3.731564468649384,5.170971586663663
-3.4195733482159754,2.5794831588089653
4.445980818357301,-8.867962094745664
-0.30476748302908496,5.651566323384291
-6.962909226379364,3.0775443862853944
-9.092614681396775,2.8111028414089305
1.9747177881377693,-0.8889620541916694
-7.440491031675522,3.0581535823743646
-3.158528439017892,3.573240180816216
-8.855720100076821,2.4559928723247966
-3.7473701030605184,2.426011326462228
8.911057362467627,-3.3436902223514817
-1.1446163981256574,4.259682861605977
7.211058123163385,-3.697827374791693
8.237644870951398,-3.855324318411754
0.043482206979871485,3.716520186766904
-0.7490409227957302,4.098556775684359
-3.456669942290425,1.6191325358306368
-3.316051151129095,2.3321346119867603
-0.09063611894371937,-2.5839917084386794
6.225815700674029,-8.862050838019904
-5.591069770404814,1.2647407902327577
-1.2740183651336505,4.501087394982081
-3.6858009422124853,2.686249162833201
1.342364056232913,-0.7497055797312514
-3.1258020591059505,5.843186734384959
1.089451476724947,-3.611235107998664
-2.4460208837776323,4.08350355721404
-3.124039503611215,2.8823911026413325
0.09862130300696692,4.367181406004589
6.046669097736163,-2.949867588448117
-2.738082209846623,5.691435384956627
-4.145623292010214,4.257254146629782
6.914628550571518,-10.168565291639425
-2.235585402691153,4.226283466375001
4.881170336242586,-9.139563175961396
-7.550116384910216,1.9428312204296316
6.263221543142339,-9.176243941339694
-3.184019096803592,2.6076081783385665
1.754668066407679,-1.5640136973494316
-3.136171300278619,3.520482892890242
-3.031127167979432,4.404304675099202
-7.148581803523656,1.816402250260395
8.263849952210018,-4.142148446835504
-1.5176137419245472,5.708298100891619
-9.567261080176673,1.7564603962215086
-8.520621037827652,2.3393043072476605
-9.780438113235629,2.730398534660592
-8.285271355444022,2.231505770205732
5.542894795627877,-3.4024620958886302
-7.273800438554779,1.8590546546622693
-0.5160940765106233,4.783419454061035
-4.89854330249664,3.5441120067584384
0.4677089216379225,-2.0372950762831206
-0.254065384738251,-0.7224164402565805
7.365264118662525,-4.60823838124665
8.55391912415217,-2.980544237187704
7.423589772209561,-3.953640863065211
2.0594536236723697,-1.9893342420423994
8.774927757759444,-3.083833868786782
1.0620482725611062,-1.4655133376777143
1.3429623682416543,-1.16920780296292
8.21257359309109,-5.059323481680395
-2.529801936929983,1.6108649073988914
7.390309421765839,-7.688434479475959
0.1897553628371238,3.841972416041136
-3.384256251704033,2.5253520616944902
7.953308784627028,-3.8322969155999203
-8.132146675000165,1.691246776579838
-7.301243133193619,0.6205666485580468
-8.10823749456045,2.4927178719319816
6.890608690058177,-8.209480870431793
-4.938119043214097,3.33824622290146
8.528128707534828,-3.853909092221571
8.7088621036991,-3.212434779938395
-0.6524163803225651,3.8594900748475087
-4.327304409020404,2.326325995733198
-4.9536499239213265,3.81259481724181
-0.8678896093429855,-1.5953504003570937
-8.838726184339649,1.9178536482733815
2.7397590011536592,-1.366413726346288
-0.6759084964388226,5.063746499986073
-0.48035085260621724,4.590223401958562
5.489935673018028,-9.345225985285575
-0.8066403345437959,6.605267846195405
-6.881010005786555,2.7875736029112144
4.790373226982604,-9.45995197671722
-4.410279196376821,0.5032817720905449
-3.244275186888333,1.8522072427803407
5.573323309309248,-8.038601397531236
7.84870867738288,-7.300068712318796
6.3919675479274245,-9.175346710962106
-0.9625634566424991,3.2162336315481825
7.347594338840146,-2.4460580418403994
