c1,c2
11.023947585040776,3.156618829607897
8.71307721820514,0.5777488154468253
9.727825964015526,1.9339936989148145
-5.017210307311583,-1.6731816948805207
5.245113422757047,-6.024996268109861
4.203968197411062,-5.26689215020649
9.965727281449553,-10.15142519147518
10.082672746796586,1.7589485536355087
-4.80158087761025,-3.3607213706471164
8.855594006107482,1.117040865259288
9.22822969214587,-1.1060575285295586
-4.595283689555578,-1.7254562500015889
8.31026493374007,-9.188168368689897
2.1703613172132545,-5.5950651576798585
8.695274955536137,1.472961269684105
8.195348681963582,1.2921321650661532
5.748630474759968,-5.130943469722391
5.6156756495331415,-4.769984121914958
-4.837584728776011,-2.6098059766680386
8.536916963400625,-9.14475355173799
9.36448217212575,-9.645029186113955
9.366511883228897,-9.982978556332116
9.072588315602312,3.0054350967102867
8.890123500417074,0.7172521935148407
9.834758731316557,-12.23143638408452
9.271929446807754,-9.353781252823445
7.96683268594171,3.8121113512489453
-7.0706882930866986,-1.1184408002098463
4.24710747743792,-5.3916447019826474
8.825744520508655,-11.14370702333387
12.005163280520463,3.0778614902281385
8.907191140779043,0.7728394568315125
5.60435388710665,-6.190893652231769
4.765457065213791,-6.202204988212565
-7.34507028480281,-0.059105482966595124
8.601403393765667,4.712275576591543
5.763958082399554,-5.4662889260017735
4.246366800047662,-5.749290377562247
3.4490671083216906,-5.626539881266776
9.953079772410145,0.8575379244575744
3.223955447294596,-6.27725216269381
4.430331059417822,-6.912131605452198
5.970048610084129,-7.752786111529504
10.049351312418525,5.39188308862803
5.335845531157845,-4.851985989298299
3.1439488877652395,-7.06349231644685
8.321402108815905,-8.403963660687008
-4.698106255865284,-1.9707969130418506
3.142797528322734,-5.610040685348287
8.701398189213696,-0.2524596129287189
8.254446115559213,0.42173087505819196
5.181701261975873,-7.348424842097936
7.296635733142878,-9.31227626116028
5.334888286792397,-6.275108766588277
9.974192364820848,2.1413050806319602
-5.238230061772244,0.13930910168131372
-4.662596358130762,-3.764109442410589
5.887352432301941,-5.01913238368694
-4.503427950316821,-2.57964715991815
8.617206139405146,5.552161778583557
5.847530751772639,-5.894155490218222
6.6066620572702845,-6.433388875520782
4.959584946600932,-5.656310030564951
10.32084179582694,5.964588692174623
-4.889033670462342,-1.263135043970477
10.822093027225096,5.923258023803994
5.992577569319522,-7.092325634575888
-7.085761897628235,-1.170624972324699
10.865493617550925,3.730809854510173
9.4454274921075,-9.736009186915123
9.761418452795684,1.2735755974330591
-4.295144581466162,-1.277313785087851
3.71020528399819,-5.875669893973557
3.918760966278052,-3.7093843767224413
10.234346266186792,3.8127110180621173
-4.454523715501585,-0.5794246360935287
10.826441058351653,3.1826936951308946
3.8557377128551367,-4.865621523567832
4.908786191858994,-6.539201915301234
8.300794520702219,3.8201499443634086
11.036077142624404,-10.164737044128604
6.6671741691643645,-4.617480401645641
9.90282288254911,-9.18122212893502
10.059062220564446,4.763112030100275
6.410882280653182,-8.100442736373601
-4.26176772660515,-0.37021909802896324
-5.948701519414419,-0.381292751924016
10.521038156394402,-0.2384664550401392
8.96721626776984,-8.764212855645361
-4.129406716790834,-2.441039588672032
-3.0874461364876353,-2.3957598668196507
5.6836572892925,-5.363791372237941
6.282674515026852,-6.131297038208791
5.763023452808123,-5.634659343002243
11.490242427701743,3.4294944290908878
6.433762299113747,-6.295404628851128
4.2119505142711215,-4.835841841383079
5.052005558676942,-6.075750574363088
6.805136965999252,-5.8650948281404025
10.151064858835113,-11.82047398668297
1.822603348290623,-5.417483759168278
8.227333054255663,4.129217469565179
3.1266583667060535,-4.404064494003265
-4.836729303688646,-1.9827306278711743
8.159403877491492,1.522301744930389
6.087199736650776,-6.818065025150424
9.789835617992885,-8.617998362550253
9.085139654361393,-9.667234270222806
9.41368068542211,1.0497326606867639
10.182308359362493,-9.320693229554053
10.667702048798757,-10.005316339066365
1.9645023498961216,-3.645008974151121
4.484579502745607,-5.320381974315151
3.9985819242324405,-7.09846784273724
3.7024075520297353,-5.459652856422282
2.043049387272135,-6.043015038619266
9.034229292924495,1.1289868575953292
10.480879281504786,5.407264477882078
10.7186697911075,-9.242650138869543
9.543052065878818,4.30714032737402
9.155662720505678,-0.40106154387826787
4.023108289748924,-6.213780731825597
-4.2363383667398296,-0.6392012534348736
7.791346451912132,-10.320173327752785
9.454369738290007,1.1548915680146832
4.5010259973834295,-6.858004462925458
9.81760158588254,5.02186701513495
-4.18068416852746,-0.08728742402413525
10.492667532594597,4.421598529953996
10.1712956427513,-9.688448048820128
-4.81558299925262,-0.6183289283362419
8.555118808647594,0.5981682137780524
-5.224192741324208,-0.7250430287143366
-5.23486487037142,-1.1538413551114255
5.084981969395409,-8.446769380214242
-5.54101593742847,-2.6757046923235204
3.9294078132882677,-6.2333700620191355
8.951626325989768,3.813641511467262
4.406188915812217,-5.807772187541462
4.817771583680822,-5.065089257061488
9.970531315433291,3.784688459847566
5.17423676127013,-6.729409634847789
4.246242103589663,-4.619298408582469
4.645941626266277,-5.710770622868976
9.31915123476303,-8.971493030882758
10.057882642432087,0.9577068937757708
9.744269967990595,-9.800015041076747
9.579113592000153,4.745949138169221
10.782867784159118,-10.57544501484304
6.001141683854318,-6.173572325727843
3.8130726571354048,-6.1329995748605315
11.125947471438122,5.6073262872889735
-5.416127581929089,0.4265801731948311
4.5725530807815895,-6.219090746916842
9.946323966256134,-9.101686807456103
10.538589795053321,-9.826238261617263
5.528994022561784,-6.262274045589352
10.339507052296806,1.6739826724804208
8.138888731488748,0.917838037458649
-2.8500432123649233,-1.4239281699010333
-7.14251449721009,-0.34267687778205835
-5.945984353027521,-1.0529440812293478
-4.7079663855889375,-2.2364294036824717
5.987950153288011,-5.246710340058538
8.26338654174511,-8.808793106958312
3.318585285143583,-5.5461856605171205
6.911237987869175,-6.87926423562201
10.916352044671594,-10.46148302281746
6.320883164528706,-4.804560962800348
3.518481910505624,-6.387032943682071
-6.02498499044102,-0.18362765662970926
9.055354939077539,4.013322440684581
3.320111098987653,-5.1106900518422185
8.846978955529496,3.984736129218473
8.377634009297028,3.62556983949207
9.865893059147796,-9.72927797077396
8.218896275762358,8.470474569103901
10.719615450761625,2.564951035011397
5.97904207985682,-6.282251857574667
1.9694258156432545,-4.459595894999033
8.961274983662925,3.8162953646149784
6.837072415358316,-4.968061842459551
10.504778435171529,-11.861211210907031
5.410797516822497,-8.517397765044663
10.783533560140864,-8.633446277829893
2.9340281128315606,-6.580054582199742
10.265900342689951,0.6020041300114582
10.844727556759564,-8.933615937322811
9.915575294215943,0.2842431185666071
3.5962200399028377,-8.019158827521366
8.943431730868904,1.830798316963143
5.376323280340603,-4.438439411455643
4.17014102032524,-5.434159728552532
11.435175262637618,0.7057988963611763
9.254239621408422,-9.18752061748995
10.448378782103857,-9.10274674164297
10.258542639603062,0.692384174007443
-5.6401853598764315,-1.8797488743317103
5.756083628136323,-6.157714623453635
-5.252957457177642,-1.861348549961456
1.706414384323974,-4.537662026584267
-6.252027018898982,-3.3002774844250164
10.651256216409445,3.1340253487874934
7.675394175427043,-10.412271334114696
-5.1049641731618065,-0.07173337045212991
4.906143913143803,-5.717566938990477
9.565457979234829,-9.661470930841242
9.507426893563814,3.7690575671653384
5.600677155281949,-4.612605567381045
10.017996160880408,-10.08574311598593
8.793920558505706,-0.38606982329209383
9.551157680979347,-8.650157091212764
5.647259571533878,-5.306390263359174
8.38347489295488,-11.073436396570607
4.704129073352093,-6.076192488794617
3.803203923625693,-5.873003004637074
5.775113946879337,-5.165603599647529
9.775630951226018,-9.9153342847347
-4.155039114434064,-1.1121317260310615
8.093382622857035,-9.343993115726487
-6.001407011897623,-0.9458303910355824
-5.04999697003146,-3.7887280777743255
8.35347968468814,2.3600838811316374
3.4773838983742706,-5.624373933166272
-4.134386065303228,-0.852522530833419
8.779415319528203,0.7592900330576724
-6.039955222385132,-1.4922409572113342
10.027145562220511,2.47685303435443
9.408025465908821,-9.497061380707501
-5.713833076107258,-1.0139801097321155
10.157325526072851,-10.89510613146241
11.267717786889188,4.81879120435222
8.733185684941443,4.470402065315908
9.757064941361124,3.167004059490856
3.422398204179913,-8.026143578259166
5.011025244147961,-4.583839536682277
8.995239580653232,1.581165146284449
10.480414775515209,-9.111289026165379
6.400468218408706,-6.957080711961944
3.2192360558056228,-6.1403217010485465
9.735391454838101,4.010514310434963
9.694490633528012,2.074070279174946
10.172810554598543,3.3118613596388418
3.9509149307148,-5.985824736061029
10.161282544557995,1.9840082810929125
2.7351947884019827,-4.859462350807286
9.17096263743637,2.715140142341059
6.473233456914749,-6.219933890701086
10.16005849968685,-10.162015992947504
9.67279210681705,-10.051447289147555
5.349860999669941,-8.400584587109387
10.378119719849593,-8.178840680367326
-5.810676180136455,-0.7073709266326559
9.56997935816162,1.2429149327961586
-5.442989366995087,-0.29533540033388417
9.77028916494539,-8.818874162119705
2.383323508845046,-6.16918997039332
9.699657599892582,3.931358508228243
3.9487470849632356,-6.531244158147392
-5.271278339787615,-0.3780710935297522
9.189306084587754,-10.190425141221459
-4.224775547888714,-3.0008607944691263
4.155561057464758,-5.149229948920887
7.992270455601525,5.3899877909664475
9.788024507663888,0.369196690591157
4.3664642767722235,-6.148706818393562
4.674930823746607,-5.519343855855202
10.591515596251458,-10.307543559388982
8.892813202896559,-10.330012625830566
5.1549140482310944,-6.2026170652225305
-3.3201072855193097,-1.2149903958599266
4.733755475555308,-8.392929246984899
-3.055234944218592,0.4663833226004086
2.9437170491509677,-6.942829353000652
8.164439557996147,-10.629597638167464
9.209836865073111,4.5444847259592365
8.624746112574151,-0.007352815019832093
5.365005177491223,-4.548844389555054
10.0283904394326,4.961438554817674
4.012097979821689,-6.850602009578837
9.400596056710267,4.260232405096128
3.651990277138152,-5.632287768684135
9.093187171262661,3.989387212156676
6.366701771452552,-5.014564843001557
9.71368917884622,-10.614488524005298
8.022702803385888,-0.08153266162998052
5.527721678304385,-3.726221874687975
9.028936921615596,-10.723283793651138
3.388307868980388,-5.673981960582958
9.688474478207114,0.3184651812824756
9.743472184721709,-10.707139428336593
6.498804441341575,-4.3853651995502485
9.213840712853749,4.996360389933293
8.670464844602094,-0.16921846128565976
-7.294949040521123,-0.15745504961200685
10.04655271208354,0.9964918798254374
10.200275284325082,3.126738947957393
9.47251470366851,5.507881411839115
10.3484950713233,-11.018863240271417
8.296302036721972,4.395934392761963
9.320955995176975,1.0635399637247358
8.688555808683613,-10.190466453986513
11.40758893987382,1.850337531737123
4.693406959367527,-5.616723132168471
6.617117260879244,-6.356620384593591
8.399010513987802,-9.734499950095909
-5.797607510574405,-2.488855272177049
-3.9519774669748844,-1.970625960711811
9.911328605555795,5.538697095549439
7.1950043130026895,-10.380654343584153
9.807561047840958,0.999379601363624
9.200596454040841,4.386167600959638
2.753878943396509,-5.22114044694892
6.246804201723809,-6.707284211792775
-3.8434831833805747,-1.969108933268045
11.206946447869738,-10.229381398728606
4.254181695845777,-6.250102638970528
-7.048861750778382,0.11956391250151333
7.389283909938566,-5.410868669561852
-4.077726777370484,-0.7731434781850378
-5.736820849911558,-0.9716523081275178
7.896615780960163,3.262521555456681
4.878629861571627,-5.053833591158342
7.75493599863227,2.0769420977221253
10.437479301130026,-12.520544257373034
-4.817517394264875,-2.0028209742992074
-7.263989680814288,-2.1449250586365807
6.248885284020641,-5.911602508517014
6.195677426249281,-6.218704599730308
10.606058464901864,2.9340075589825276
-5.261734118730957,-3.1542368632660898
-4.490376561579589,-2.484711061857998
5.101125920464001,-6.777809775365624
-4.319094383359067,0.5519387049894044
5.3909183972090595,-5.95965417640278
-5.645898432378087,-1.3298533137174644
8.906409182645984,1.1469833232590259
2.6966960421415758,-6.308104208776609
9.892987329693096,-8.959049660832388
4.2389373820178795,-4.999521861688883
7.936890939558481,0.2782737605233503
7.154925063311138,-7.514742273433191
5.527716975604033,-5.733127049036756
8.47677856070126,5.529635745567321
-6.030099870229318,-1.251472005866017
-5.113684963729813,0.0441499030159227
9.187858101760368,0.2460666681503607
8.77481073260352,0.1981026570172565
8.053284618639442,3.271317732221319
10.285748391551948,1.462660169399797
-5.736843384062324,-2.4854936912483727
3.5073370364871184,-5.239081117484461
-5.0537932838529205,-0.8686004444601105
9.473524462227983,-10.333808328838863
-4.732277301438448,-1.0751811674332494
-4.716342780848577,-0.0641946748069957
5.203038650853128,-6.236745752324201
7.889746373650481,0.5107581914843622
8.239834458053851,3.8706962669310045
10.090800710009715,3.056896437655351
7.953510604244514,-0.37318618734569253
10.29860653640313,5.078599632679565
8.684177272252205,0.8492631984386648
5.689327073521077,-7.216945571403591
5.55824559052471,-5.807512853922459
