c1,c2
0.9864550986456909,6.0360817065370505
-1.2839640727289958,3.5376274697704257
2.5212577103314544,4.052971874721922
1.5576583698931232,4.055159940569436
2.455171624944116,1.4189385044084504
10.006595751108076,-1.4605424634576336
1.886204151388468,-0.2234550446563699
-2.216522670573259,2.968658709537788
8.482524416593481,-4.26193539995249
-0.6764795417644487,1.4580644010304684
2.0139436507965724,1.2743038094871322
-0.5275177964745236,7.9254503362552295
-1.3169785240804495,4.323511483702476
-1.951937693162045,2.9126523522293697
1.689786935598569,0.015902303473408375
0.1577600193626263,3.4112761449481357
2.3874220521811007,0.6809403311090817
-1.7780422521169645,4.578026579596074
-1.2513002806119817,6.759461953416531
8.488688876890459,-2.672347761070414
-3.137986633164517,7.504698414059172
0.5705697643662195,1.2154581437956749
2.25345655433051,-0.9654207710240952
-2.9225180422721686,3.1388947302118377
3.1101874474357656,1.6147890570769723
-1.3049365349227322,7.724990505258347
-2.526170698327561,2.261971928013767
-0.7313735973886191,8.103064175964054
10.929067850531565,-1.9824064361681493
-2.9235980365274346,8.265616233101952
9.681813417569629,-3.4085944908120815
2.787665711281089,-0.4569755205080257
-0.19508245789196765,7.648189545112774
-1.2882579276584616,7.607081891672879
2.5080156523387602,1.0539367925123648
-0.4544223721058924,3.798450793640632
8.874836779504207,-1.9078281458583666
2.2026110346739656,0.3377548050466759
2.850622036252809,1.9272555709076968
-0.9261134629464237,7.618926795823932
1.753874351727092,6.463242036554224
-2.90057799079056,4.28618515895975
-0.35107976555419806,7.6183919996688685
-1.692988887559956,6.125891056873293
-1.7603705513157857,3.5177513189225906
1.3855490349527462,2.2836893115651735
0.5104285146014174,5.211811651054797
1.3052707865161424,-0.5475713580369106
2.3839560587501323,1.6523270970048276
-3.0711304867840394,7.076407329766771
0.17148726395776226,2.512033136388923
-0.8602861080103976,6.677111710772795
-2.4793467154778632,1.595696923222089
0.2094627473684102,3.423706209568823
7.5383922872525675,-1.3784145540190682
-0.7618775416560056,3.050990292361792
1.7632055785051666,1.4185419369606076
-2.373009467984909,6.869297245227356
3.195168251595157,-0.19329797338288435
11.408717524473142,-3.5844232562103002
0.8937626566634687,2.33947093580033
-1.8885589276184316,1.476233532740649
-0.9910131204527329,7.444247560853696
1.3665414704887175,3.639521539236286
7.636574106747997,-1.543348920933385
9.679779816009251,-1.8065460413787666
-1.4917783450059967,2.222738149860333
0.91944112394665,3.9957705263360968
9.456755496231846,-2.7019056243150796
1.3603166885739948,0.4065783327586829
2.0787554022693793,0.4759167325905327
9.357131790791202,-3.831531807399034
0.5541711333765067,6.097573144073351
-2.7669382681331127,2.2182015468916756
7.990429478849601,-2.8513290046359137
-1.9093000457968077,2.297774183428146
-0.5636581197188,8.045830837941438
7.831355064828957,-0.9193033393926928
7.833571617067024,-1.6503904332462063
-1.8564009305785265,8.716741562402097
-2.4610019855969427,1.3649556424884743
1.7257840705358052,2.692036985067263
0.7658289957079456,4.735818780816343
2.802926254691062,2.9964610381402172
9.751858209220316,-0.26211107577470383
-0.5031877533596646,7.9340457722339215
-3.21977751404261,7.405910110033661
-0.35094212773799793,9.26725359335072
-1.1487431565618462,6.5131103812590165
1.0738338510135894,4.826773763339161
3.225208404542183,2.306955092489482
0.7721401716733503,0.9201789161334516
2.291905446623623,2.4208584544918317
10.793487653866656,-2.527774141135407
4.850284413201923,0.3216176020167296
-2.9225925531232857,3.695144249081239
1.3174967859074127,4.671645794977909
2.1222073217961324,3.690840682183378
-1.3794880702347876,2.702277713276713
1.829278322202464,4.9201491182057655
9.799381071485945,-1.6793452111612335
-2.7729375550887445,2.8767935163810883
-1.2428194058407191,1.7574403815079713
-0.29404242990473206,8.97080670179436
-0.8944773472766193,7.352120350715923
1.0417956916344167,1.663871453469865
11.739319773087114,-2.6989387410085914
2.2002551272345316,1.6626341130117037
2.1891970165451164,2.0661261125876393
-1.0059805019774903,2.639652109384399
2.368923356968729,-0.43064573038780574
9.833157361542254,-3.3422892884079842
-0.40482644179188654,2.421066292232054
1.9207806650270294,1.7939633880528358
2.5372538719261932,0.25257329032400655
1.5001894141549743,6.525540385863012
0.7988522471152526,5.173148300043865
8.076031547441259,-1.2298394635531744
1.3653203384907528,1.991781586123316
9.018288131058103,-3.07986059811748
0.3316976114837116,7.499434001548363
0.4496944468102788,4.707355872321973
0.38519964958002006,7.736735621699381
-2.5280206548731665,2.5643802332087513
3.716610704401701,0.23098554806372773
-0.5470889662069595,7.678376640741913
8.01059653535172,-1.9722926302958306
1.5883166761066736,2.252817002212267
0.7022725343832739,1.6693467251542615
1.0256957272474458,2.563384934103361
-3.6265188930408616,4.028126015732444
3.1387483640657674,0.6323145553673422
-1.3421151651967238,8.22648185704187
-0.9710895218866284,6.752063982342811
-2.2263360900992875,1.035226305988277
2.856609458611135,0.8416397983105854
4.445659796942783,1.0856804447584976
1.9851537362485872,4.4634918226889955
10.017001106358753,-1.2327931176799218
2.147817040984939,3.164951031571864
-1.5032630785443255,2.9016461216360963
0.8807375526275958,0.5157419595943793
7.816566841618408,-3.1721942626972948
2.486775356473791,0.8940137273072636
-1.0514734457484898,7.432604296342105
1.0854508835257557,3.6679086488485626
8.019238093430218,-1.9898686258783251
-1.0096547779374123,8.984806828651493
-1.6968109236384084,7.49396681691197
-0.7814373249091133,7.913597483725842
-2.064537337443144,7.357804760744567
1.4822330831102148,1.8404748449875452
1.515553877864999,5.169486998159974
9.026286535707177,-2.7967313564065326
-2.2931594515598297,1.421407059108574
9.227120012328669,-1.9945258292273644
1.8147731914402156,3.5838872576541414
-0.15320389748581498,2.5905421831500512
1.4479909976997494,-0.3926249200168237
1.4164385338031085,2.5289391287739944
-0.37049388788189463,4.345268516117095
0.2779277623688572,3.4370201572036247
1.7697083575836565,4.033240480598248
-0.22668660478360514,3.249694855237591
8.587749220673345,-2.7804299495310705
-1.066127820945377,3.3116174059301335
3.1084908293976308,-0.4420034235625321
10.166819956266913,-3.3457728125413357
0.9916964094970431,3.310075485157985
1.9600511465631254,0.03764782768350783
-0.6020288399161696,3.6918102818355325
-2.458134482038445,7.959924990330928
-0.29719410576680283,5.67621523929314
-1.4272263243414705,7.841847644722196
0.9110127378912027,3.024943333892998
-1.1501136091935589,8.800175436674103
-2.3596303784784456,3.9947491331988516
1.594347668778507,2.13242879639025
0.27666672158251293,1.874633065456332
9.937037878280414,-1.891983208762835
9.267211172018953,-4.6278093742470165
-0.4416106290670707,3.6408507536633685
7.986850163442114,-1.271323016766795
1.7221521932727635,0.07586978731816363
1.9140350493779614,4.796613199558124
0.7131989588530361,3.0261277823067694
-2.5923683651535905,3.586911497434836
-0.6611896788019345,3.7677135844745826
9.100779128181449,-3.3836439889298866
1.0993748084690065,4.693717009989751
-0.5923367533382579,7.458313499564385
0.5587220240172759,5.4186853293145
1.6347198186817054,0.9345197929878464
-1.4300756993880481,8.02627834268515
-0.12372357384369015,7.391818431473345
1.428571420790179,5.967173987864152
-1.83646299839203,6.954046539072506
0.4638206090156478,3.8736319131763475
0.5108232119667482,0.9308277343311906
-1.8410850765811029,9.314791712115596
0.22049712146026268,2.6086997534953715
0.30906759584867316,3.126132246447093
-2.698340454902561,2.3888019782227166
8.778225049412617,-0.969300450641031
-1.828783541649209,6.884515642269297
-1.5430504930690625,3.054586951925689
0.6502546640823295,-0.6279488990337911
9.206797923285015,-2.5590038195756146
-0.8593209579713261,4.131308578056468
0.45459412737959215,7.791039601575406
-0.6073854119009652,2.7830526348691897
-1.8523776278976454,2.32849844155548
1.7955521578276223,1.1044446357913364
-1.5292502407597384,2.7916169868221696
9.006694466117787,-1.4823746098783053
0.5014817979205959,0.8608938105893247
7.16749151282488,-1.0515018392054836
8.39763788758753,-3.690286546284531
-1.3873121473293775,6.684677651260829
6.846874015275792,-2.9168762082529813
1.8846224326026775,4.269745005884809
1.6782838371644204,0.27027540481427703
0.9808500275588787,1.1255915370403171
-2.187963684100167,7.812029557053507
-1.318166076040539,7.11530873012715
-0.26873484189442864,2.1184594105918344
0.6309971302910928,6.7678119995847865
1.5988051997128,1.079025149904822
-2.6185284278701935,7.4045461533864625
-1.826959836821859,1.4060037611257785
-1.339711210416216,2.143956995206282
-0.3572600134972608,3.324285111768845
1.761174966494063,3.141637233663083
-1.5391387612860543,3.2306371525180806
7.489947601387523,-3.042933256998878
1.82776562757139,0.0602087460364078
-1.334629001561479,2.44822741506948
-1.3576673977275338,6.515738444872982
1.0598616156552114,6.428958400291035
-2.946213507362018,4.022322569369437
8.941000478428421,-2.8462976504085917
0.8645305888558243,2.348921272147968
-0.6133730093620173,3.5924739040922344
9.483887642830146,-2.422854590453084
2.3487516936526456,1.957232369687811
1.3704931074124151,4.1164059269450455
-0.5283360537732559,2.5341965301195466
-0.8903322414571291,3.4923469944530625
-1.6246033058204108,9.401396792943935
11.049786442663555,-1.5402058153916913
8.312938523368267,-2.8182166905401007
1.7093381587742014,3.7808286697979896
-0.6076546499722503,7.710395545690763
-2.4306668618502023,1.9921499949195358
-2.309267964488194,1.7789823410183334
0.015319275838160396,3.3311987976996926
0.5956527503413475,1.3490285642924613
0.7977979448057109,0.8074302398270403
-3.343718527522189,7.644021480471764
-0.4471014390445661,7.211491014600969
0.18545268724413033,6.050964898532669
9.49939284717025,-1.8854018840142641
-1.5007160401557504,7.199643431780672
2.1163380960388656,0.052167803550251524
0.9178650228687544,7.579517783319315
9.332975037132366,-2.784038672586713
-2.396418690306191,4.263448254033819
1.6267234153480776,3.61750680086313
1.9461970780941684,1.7685919079449646
3.082300079385116,4.945999387778105
2.6211344880495377,1.796470285197284
2.902786635723734,-1.3807086373797213
10.535753688893138,-1.0004573941811699
-2.6049412046421194,5.000826471509543
0.7152982202710638,0.30340425638043456
-1.3106805670766717,0.11213803399395994
-0.4038409828210574,6.168442340229457
9.537804786446985,-2.3015752812311128
0.9205246456350622,3.924306786839594
1.8545022807569238,0.35125358145193986
10.961136025486583,-3.4706323315346372
2.992225556338788,2.2775902664379006
-2.397071619553861,7.729037859106655
-2.113502585481214,1.5512580282237405
-0.13137429808123602,3.032146068120414
0.5075180223417609,4.306281374406955
-0.7906780670192346,3.4542728734247627
-1.6065836545348762,1.4387274445577434
10.873025902079988,-3.4950030595907378
-0.8196023554683247,6.692298812603227
0.06023264244693005,4.534747380845733
1.4889419027628925,-0.09532674889089199
-1.72735550111342,6.470172872734439
2.682098763081199,0.7700398760138667
3.1993049031994443,1.7092005674809538
1.904428348985898,1.5294266569713977
-0.3180726989511031,5.583054819204881
0.5385061325570447,4.561504663165639
-2.102841198423129,7.179071425541366
-1.317466970744261,7.970181477142793
-0.6057309427295462,8.697689567985593
8.073173279079331,-2.3989621177153495
7.863974789989659,-3.250599608979104
1.5008204562878735,2.5402520259763275
-2.1524750923921454,2.9306377941311825
8.66714405928014,-2.005031655255266
0.217374120651468,4.910152424189108
8.014777599705436,-1.2063462730637424
-2.0605513205715877,9.588921969759019
-1.6615000178620836,6.992206488110314
1.0761489585889894,-0.10809748635267957
-0.5449972217475433,2.8769704619980634
8.430918334894486,-1.8707047159973762
-1.0811721781864754,7.66339650468727
1.8824244345912282,2.9540272161262973
-2.8146021038618203,2.293035794946606
10.43203014497962,-2.2190880860731976
-3.2087491641269996,1.3264990923570799
3.160072117779155,1.851019643160805
-2.448890755596668,3.6590817798099318
-2.5369926529428,7.692933721194752
0.818918184397105,5.050134600280375
9.282040041450607,-3.190901793034807
0.22053854546973217,6.018249504381709
8.682083976277921,-1.3006295370143417
8.576785918590785,-2.408213958862189
-1.386505200957835,8.083471896946799
1.3113133774602495,2.0384421280981195
8.964273822432459,-4.147097764283682
-0.2253937176869032,2.8158483924749262
0.36702514569416356,3.837191022541426
9.182414127765405,-2.868266536010876
-2.2101149181285145,3.960345003564191
1.8947720351242592,2.0551075618271026
7.874445953124819,-2.175302711176842
8.94985578620459,-2.5493933899762684
-0.4762554173906436,7.505482157008116
0.7652724159388369,0.5528337285677384
9.509692192198123,-1.7748966068680014
-1.4229900011773662,3.100360112857386
2.0593172705429033,-0.5413231468290245
-1.2851598044215944,3.6785160127603547
0.3239834442038225,3.955020760754065
9.620704157436517,-3.002084454827133
2.7169719197562645,2.416311043794639
-2.4669429121156137,2.9000597440857288
8.935953529401699,-2.332738148633594
-0.6207652968590367,2.1276149249491225
2.704742991726688,1.8719502764317129
1.582788832672409,1.769662032688355
2.992584127034556,1.1015881558669682
-1.7428466345386529,2.4411417919444562
0.9325101739639603,4.380535399660039
-0.23080942610683963,5.646007232516409
9.645109783167648,-3.0013079079560745
8.10413084943139,-2.479907083868727
8.790493363382577,-2.9259547712624254
4.395244830700152,0.4541634100510921
1.8061039150209186,1.1823309156582644
-1.3222292195233099,5.141918058931108
7.694842547305258,-1.5913596946010828
-2.1224154416055976,3.602349775546603
-1.737956630091671,2.156126981145478
-1.354600269726145,9.627988088211048
2.0688325202463758,0.3360895790878258
-1.9728406734078838,7.615134249927713
-0.47024978637794224,4.729997277674991
11.169558766062575,-1.817765632297928
0.06545795304904334,5.290297689119237
1.6978842684096542,1.371785830302104
8.793370249143214,-3.9535170134573407
