c1,c2
8.740463478015748,4.468643659337841
4.046333558486749,-7.133450918742703
10.383875103162502,-9.787369738953988
2.557071683280787,-4.430930695137523
8.399886999729759,-0.30501747373458055
9.342585829018406,6.036643817855671
-4.34539544862387,0.23325572598364808
10.734048259974944,-10.80167979076284
9.233951847363732,-9.72658536372268
7.343899305958537,3.787591980478432
9.558403491861792,1.9771733793427213
9.05032506398564,0.2613866379175487
8.926540497933287,-10.234028668660097
-5.1006231442765,-1.799065381490699
9.202776115683497,5.35508190460785
3.686904914118082,-6.017125307222419
11.103311087086821,0.649527673948882
8.770983399931248,-11.225970320470973
8.390168312820746,0.4769138006956048
7.644978539022946,1.5771523954451752
11.159718339305314,-7.8821186761794655
8.130184657845303,-10.82442580516399
3.7089677381349473,-6.276537819549199
9.1016092948338,2.509797075347492
9.757167728830813,1.2702530659793356
-4.348076122154611,0.747932722271222
9.369370205667828,2.8473627940220436
9.554787374528852,-10.04036343483056
4.460279613206483,-5.522694942063472
3.448021389151015,-6.811881157861862
9.327837543643975,-8.500160802622801
9.883021450798381,1.780605830127278
10.509114506130555,-0.22651583444867884
4.406513672105376,-6.356412295420068
3.1112132540479527,-4.52706729438461
9.334584812250428,4.286103750731535
8.50874698628605,-9.787001042808036
-5.589082042563011,-1.8521319659887023
9.55512981877357,-9.664908901461947
10.31208265848826,5.947737491985863
10.093239657176008,-0.686327086761086
-4.063722933524145,-1.4760508418626248
-5.582538520967033,-1.4938729299027151
7.167174776538891,-8.403524030667363
10.260162740210118,4.948617052200003
10.46388433711109,4.463654078728876
7.7827433408925,6.411772126770904
8.61424956255186,3.178865167665659
9.666201812231298,-0.17988211677212318
5.095726714704654,-2.4891931131107072
10.411612711918087,4.074627987077279
-5.713266319098953,-2.563671374310247
8.096915774851176,-0.03232455405154988
-4.564918517760515,-1.8189473083373322
10.637508558998045,3.988968123239186
4.148128322734346,-5.642308101972836
9.042372028891995,-12.093527175670088
11.03680270736125,4.345188567561113
8.691293141863401,0.144939114801941
10.256553842059482,0.6054651487337106
-4.250678314032874,-0.879054042659758
2.2573891812125386,-6.9020962152511345
-4.992241179845457,-1.3711836777173323
6.971166598374166,4.269484919465184
8.586677986097358,-11.085129464997868
8.011499192845264,-9.814553800126955
-5.429037906228405,0.43742076882122194
8.186008666029002,-9.86923642032788
9.706048489832659,0.9817251232809134
-4.1914562553614125,-0.8290988106228003
-5.931425621947256,-2.1959833947328873
-3.7431948163481916,-1.6746000381814734
9.463904733408357,4.688193516609101
8.980877932205019,-11.431867113914679
11.60074695472415,4.323919129676363
-5.261177723792678,-1.3584633347171027
-4.186459750624816,-2.0638509415269874
11.199411045002119,3.1905252942449227
9.851840351368107,-9.702105502339816
9.946893075519876,0.8584177937409772
9.88371602721009,-9.750351347872531
3.3737903641022045,-5.3812442584718125
-5.253950926732041,-1.8550383468950762
9.502195058147839,1.8894328438411567
8.73704382371011,-11.044786666161276
9.821860064178539,3.720051002641711
7.819099721537474,5.08905411935894
-5.157443510193162,-0.8160532927161566
9.157491640363203,4.8923085772886985
3.574674807048436,-6.777350930645242
-5.495851370421521,-1.057690941009005
4.8257471007127215,-7.200518244684406
8.359073403442208,3.0945332281112266
-3.1400082414237556,-0.9673127243086695
11.282092964222208,-10.261939592327765
9.932004398310498,-9.859804171201263
8.963505874157057,1.6817366573326784
3.8677261182544584,-5.17155496297669
10.507221077057979,-10.11139617495459
-5.363392417108024,-1.4720329984584186
-5.755638090647117,-2.815352030745175
-6.397083647899996,-2.3055329139951013
-6.321950050131363,-0.5954265032018992
9.21626340463601,4.989289273605555
-4.040707170724256,-1.5282999580536891
8.678042427208542,5.434391428885281
4.326500419766536,-6.46708384784602
-5.663226242848505,-2.1137351597580123
4.2149202536986365,-7.219125717408893
8.606587198854609,4.045026432005702
8.298084645456795,4.426861226122551
9.40497950384682,4.443019423473103
8.626312901125896,-7.697546248560723
8.78508381913169,0.7611623052845086
-5.028511124489745,-0.8160331669621833
7.218544563331196,-10.375550712799548
2.1192219696919476,-4.843255772714726
8.798291382861471,1.4677053855715707
2.97183394078851,-4.742346146928989
4.419966646311031,-4.481228437609711
5.04012532738675,-5.724752372890655
8.82690084478698,5.021785811620535
3.1669069527244584,-7.546330448750456
8.62643273257777,4.876587129305172
5.857458204058409,-5.104662407044351
7.915943982770317,1.0008507424895925
9.491138322272725,2.4839439588158685
8.64647682035877,-10.406163558746215
7.883008064980159,0.5168390346109633
11.344470481264297,-0.5346634731199555
3.3615501490394912,-6.275146730797353
-6.670177652713846,-1.860268062359685
3.7437026055523996,-4.540072098249917
10.71384813617124,2.469464140323399
4.269997823447059,-6.096836687540352
8.883524654877895,-0.3083587617505348
9.451227981563397,-8.892723554212232
7.499234587996134,2.6706365601440187
3.4107259477582907,-5.860495370834614
-4.325178212704701,0.192393365822632
8.44121055637893,1.522932033631267
9.707702075267015,-8.735371865293793
7.623809413510623,-10.806596068347151
4.105935686506769,-5.224155859880308
9.131105406503062,-8.784533975797034
9.049686689818287,4.560133429739627
10.165546682322777,3.321805385031251
10.75294315813676,5.754856841387773
9.784013521783717,5.294089544261305
8.046584317717631,4.826331440821428
-3.8607549831115042,-1.030143785332937
9.218710445191494,5.226100924731917
4.798757420690507,-6.865869712311738
3.528636673463758,-7.125350599966095
10.747163265431773,-0.05120161636189702
6.068218454861283,-4.5705155792710785
10.620637305164841,3.638064511235939
4.663122504395747,-5.418508288895086
-4.875130263932672,-3.2763168530448104
-5.88904964710758,-1.464395028240316
8.999638686633972,1.7236686553312672
-4.272720158035933,-0.6938224830662153
-5.984690779460469,-1.021439920521028
8.55813289624404,-7.488758320954109
9.30350223577137,-12.564249496786505
-3.444961774352313,-1.2027935517588524
10.496658564976986,-0.13330637867477169
8.803530843661576,1.1188432398236616
7.811932113089249,-10.278315731998761
10.431511509272271,-10.08075629959737
-4.353791635504082,-3.232120951208425
9.889211222678528,-9.325714240485867
9.46047683430986,3.7058845460199774
9.400272692807286,-10.394346381187363
5.4084308542097475,-4.699471293143409
10.259871083756206,2.9113535225046974
9.030261714325432,-9.729653174589087
-6.005829425168252,-3.1504846878407204
5.129845051458986,-4.972163167227676
8.366042952793652,-9.66764169234532
8.175147985123639,4.168052525767024
4.567501631026265,-5.390492574498587
11.639956634572451,1.6540150320676377
8.46118886916684,4.9224310485772484
9.213299778100264,-9.981521055291388
10.171152210656139,1.7849332529257942
10.017622329791621,3.4180077052439284
-4.489488743402323,-2.870903707398767
2.7610043334376133,-5.037239642713703
10.155043373176852,3.7223618873491526
-5.034745354765351,-2.1397451048766887
5.192409514128137,-7.863229398082996
-5.311307957174107,-1.1435066151319273
4.771128336811057,-5.864726015238023
9.178523487581153,4.797657539124652
8.45326740627376,1.3663108881477377
3.3854952382774885,-5.136402504385377
10.040510387460836,1.0043485791686995
4.036402080343828,-7.49138569574389
9.172904085256699,1.1252440459880713
-5.622261420462657,-0.4048360296592649
4.586174031130977,-5.573853677531806
10.925493166059844,1.0112577330242025
5.1333406032186755,-4.25900650511899
10.534489712125485,-8.769364773128851
9.037323914008828,1.127124818463199
8.209707858202298,-9.331129208529322
-6.157309966767894,-0.8290359341126602
11.357917348458379,-11.151520347288324
4.80298617148811,-5.9176734754781215
-4.351940814058512,-0.3462777530734479
10.619370631495181,5.508568785054165
9.78380242203783,-9.161026400667385
11.264423381700306,-10.085869497278306
3.2665305334993815,-6.068628677680726
4.86382633670264,-4.382867878801553
9.41659835084457,4.18739162162873
2.875795682089347,-5.6006372657063395
10.231285424292475,-9.580607438461499
9.737349403770311,0.6858516380847199
5.173302628302512,-6.447710054979198
-3.7049504392999433,-1.0109392378170283
4.1945698463914916,-5.388288685396072
-4.167559578983461,-0.7749051916079067
3.2387962535056243,-3.949794064770576
-4.809363734858431,-0.8089479631327764
3.1797870889166964,-5.133366666653386
8.932978157696004,-11.683366348241966
11.189962030169283,-10.225805777487995
8.760539745312666,-10.073925691997538
10.935767918884702,-12.066317610196055
8.905431125512234,4.886961392366232
4.079311719176847,-4.9588173003441405
10.25511453563119,-10.76163114693325
9.20471220061001,2.57146569403998
10.59037520310991,-7.509351826544356
9.496290010072055,1.7119610342802194
9.323599491028045,-9.846483918908449
-4.816843299788767,-0.6252566093824524
3.2995281765254907,-7.368895371860084
8.709896690456485,5.310526059503357
7.359365801876709,5.285542166020341
8.730672778418826,5.570540238022687
4.093852000963237,-4.893640981284882
4.074860062893568,-5.348490105619991
8.751192073712744,0.6036840324730048
3.743342309802179,-5.271640902949142
-5.635861482816224,-0.56790267300199
4.350409950596801,-6.971306103865203
10.182185198055848,4.45722092478925
8.33392966117169,3.013674762795493
9.65049186165136,3.5113931573478885
9.39260981654609,3.705614085450878
10.266217809745925,0.5926068693464228
5.42567918989465,-6.192697367750863
9.172832653435451,4.665604282520858
-3.963359744841719,-1.696187124930743
10.914381776924834,-10.300017056341368
2.5933413091005075,-3.668583970606642
-5.137189217508015,-2.5573966294483466
4.390367827507259,-5.951452199155742
-4.513022807969039,-0.8615912207160776
10.132836918908678,0.21092099776948003
10.392428669138608,-10.542841461741775
9.977809031766405,-11.60337359678488
9.131953355009633,6.178588107832725
9.911397759597891,1.1304905275879502
2.9866710643313765,-7.054038206675995
8.391289209572744,-11.4159704047934
10.891778431998832,-9.317029014023554
10.578919216893784,-9.714574186301226
4.495506305409308,-6.846087348031185
10.642850892081555,3.8732277918164084
8.488330766326607,-0.22448045972733488
10.013654315240473,1.8083801252957517
9.9197831729183,3.828540026311614
6.20057664263784,-4.528580426397451
1.5490949771414786,-4.605306160165811
-4.410113257729909,-1.3726740781565465
10.164180012138633,-9.848810597436719
-5.0123212928508165,-0.7933713314875571
-5.35589916066634,-2.4800500322559715
3.2678051223708806,-5.071316852604871
5.20496315270384,-6.248136256122501
10.079643571512774,-0.2131219932727273
9.224909094504682,-1.4433300233028157
-5.802317792954419,-1.5924415364330158
10.288025247899503,4.1717641586090695
-4.145346783647616,-1.6382683733896195
7.891739422969954,3.9055807740253243
7.947529746513936,4.836266834573933
9.54890710407451,2.011782052026808
-4.311671596036707,0.2094147978778973
3.196882907906031,-5.511193118207452
8.348774809122503,1.0659544138562107
-5.236257616209948,-1.4090411851226106
3.4620630285271057,-4.983150505412703
2.71206219287184,-4.866565440672564
10.108811136764583,0.1110017768257262
9.310479390737669,-8.176893186307211
-7.702895216490149,-2.5813073694859243
9.63062920381316,4.317340784746262
9.637440774240902,1.7780241170287563
-5.653546830657075,-0.3004848341734656
8.60376343749275,0.8331748046870195
7.989159623700179,-0.038060539908295166
9.217814949528613,3.44894873106821
4.817113038695289,-6.076041970722732
8.067430099252151,3.2816712892038034
8.03601486375849,-0.0711672308709459
4.086237494327287,-4.881384022018552
8.25712441733052,1.7657246103561772
8.316179347902397,3.550580186031073
-4.906402393275529,-1.7954711520032058
3.328316414004347,-4.928477359157919
-4.873140111968244,-0.7097460006528964
9.636831742968473,-10.946658642595878
9.96893473688627,2.163072906822418
6.629806261684984,-8.76882187820527
9.605738560724593,-0.35355446308595595
11.249394245600383,4.813513716161665
9.304340350490754,2.5885445818143973
-4.661993609997194,-0.45654162307016877
8.76771832127148,-11.094976145053668
8.181659802391003,-8.447589914966226
5.584049875854308,-4.623369249411463
9.12035540884564,-9.522316885701287
-4.483003902195089,-1.5192170888816217
11.241200595820258,-10.552654420053193
10.197219727051555,-8.950878482974385
9.204559745428448,4.3652494624568865
-5.119956824341981,-1.828068551330373
9.248091229674746,0.3998776871282351
4.821074308158937,-4.431913083457771
9.396931815960949,-10.171153538821518
8.895820863456239,-10.30373794305069
-4.793414326177151,-1.774970526189146
-5.265719353715772,-2.5444578160822973
9.58408263136747,0.5833700966923567
9.498442250550966,-10.479748028785906
10.911021858272782,-9.07067280196639
-4.314130997271117,-1.7103215527381552
9.567014328278772,-8.137611695405063
-6.033485403425134,-2.7024141812766285
-5.8852052410523985,-1.165706498021526
9.228843740090761,1.2127505751608556
3.1953067651262965,-3.8022489567753235
2.2222998186763583,-5.79611541289879
-6.2541739510106495,-1.8382340080606498
9.981133291005547,0.37935202150059943
-4.6215177230624915,-1.5381026392273276
-6.2397942161460005,-2.0090110480078716
10.057433994344478,3.69675494327006
7.778266677283868,-10.877665883880994
-3.9375827865618414,-3.1869983401132718
9.545280618240318,0.9838711475600859
9.48134533621551,1.5192910308192524
8.009576014725575,4.754216283700969
9.545723998978659,0.5776889653382961
10.07256087616795,-8.960763052346309
5.09717057604186,-4.338586346589109
9.483638769972247,-8.56737244259341
9.884468825629291,-9.110432296469904
8.47710545928526,-9.252047076166088
-6.0725336738547995,-2.8993806604395123
4.450986428378197,-4.684596499903338
