c1,c2
-5.105223732962893,-3.3813126953725834
-2.9471031987493808,-7.247913349363948
-1.7976445655609652,-3.6103427668338353
-3.7248933339187316,-3.007954173396353
-4.533441890858215,4.100692890059095
-4.785950047121737,2.435442501862538
-1.4071968588552246,-3.815445129643137
-0.9488522155428489,-10.564700244809622
-5.852741866722008,-0.2254868829430789
-3.474018255995524,-4.279095185180684
-1.950431620783817,-9.334730201895614
-2.1274227400819172,-4.088988263419322
-2.0653499962302737,-2.9002207202317507
-4.6903619567240415,-0.13234200238188892
-7.297618531189931,0.07980147379393701
-2.173325564549722,-10.066537916156925
-3.57134301447098,-4.460736842495557
-5.546861123574584,2.198797821431128
-10.254523209286944,0.8920838602849923
-0.038487587893546005,-1.5178107351061785
-2.5689431620835763,-4.152863417078849
-4.828473145019493,-4.852279772470361
-2.232340185732813,-5.748339590140839
-1.541216357150153,-3.0869884529186367
-2.555877118062782,-3.528225997882486
-1.6146943850307127,-9.14169475856759
-5.703027829733387,2.1596361279168472
-8.467329960592757,1.9696610070142704
-6.883627830877502,-0.7563275418568134
-5.11309401114268,1.9631823302760272
0.9555134015311548,1.2771520474288804
1.7104725498400408,-1.8269035063446633
1.7641254498523025,1.2724444788087812
-2.178277073956828,-1.4643200053302339
1.4662206669976268,-4.451894700651103
-7.594274561276338,-0.025817421657824857
-1.703179383581444,-7.371541340485895
-2.0168538811018615,-8.615214816501874
-6.99824427867386,-1.2814908500402054
1.0069529509794553,0.41936186035134426
2.028336225309525,-1.3984246649204088
0.8399454924676517,1.2389928324078467
-6.947172450879462,0.8963767574988228
-2.520452409797247,-5.994847432006818
3.278647504283444,1.1559889745683378
-4.899662635560015,0.02144889739769834
-4.420873135586258,-6.264097676855383
-6.70398693565027,-1.0143192331849327
-0.43025614188942396,-0.938938591258434
-6.431665463696879,0.09986663903185913
2.7427623750991326,0.23164989273929887
-5.231389734252469,3.510772320627764
-2.7753042194804,-4.560502439052521
-6.838554143104734,1.7165993488851667
-1.8781925073468146,-9.06551405299876
-5.977907757501228,1.5494243367675775
-7.6283909005596895,-1.8825473398044164
1.4736415002096364,0.5957527941011567
-8.997036153473644,-1.2678195139941681
3.9913253025300435,0.9779061107587869
-5.78353630854391,0.5795498971796105
-7.677278066786563,0.02009814925989406
-5.917262154102616,0.4639829578812592
-1.0205186250359048,-10.638100141011316
-1.2684203023291611,-2.835662567160566
2.700990372717508,-2.2165629522672923
1.4282505855237313,-1.9045818554423293
-3.71910315364419,-3.6068501228078507
-0.5671365485673272,-0.12486889396782352
0.8375460025269348,0.2789107900934062
-6.608803154385861,2.024025922483488
2.457115311463892,-1.4721678657418167
-4.136600798633544,-3.336527405115426
-5.2712050598405735,-2.557457242229785
-6.306943702954482,0.387149456988388
2.61806551480749,1.30341539072201
-4.649803662782595,-4.972684618798285
-0.635712075883617,-2.315514204268382
-0.6748745853819447,-9.433984477492666
3.853826121517736,1.2177954093685885
2.9348833714449083,-1.8102019776486729
-7.8019283000384405,0.7441977261509235
-4.351949802183608,-5.611564667127927
-1.0876986258193235,-4.771449456943847
-4.087187610871714,-2.398393870257339
1.35581009248626,-2.625149566801582
-8.439504636090533,0.30299417594883116
0.49885424246343096,-0.7981982183907639
1.5556108030443463,-0.04937089383990079
1.8806083846338657,1.4264129492254125
-7.066590018927399,2.477732370567445
-0.19551512049664677,-10.673601652661702
1.0448115944771077,-4.022565097387044
-5.638897073768399,-0.6193995111981464
-4.509991742353028,-6.469525232508793
-5.369020361823203,0.6871274187448551
-6.259278154966425,1.8020513225709958
-1.2128140298693726,-4.4197802101612425
-1.2876270841890876,-10.405967718244899
-0.8394263444699037,-9.83021860388476
-1.450936814279344,-3.485123610304559
3.701886530961428,-0.16179295017461992
-5.497045297805947,3.3959648306518666
-4.672087836519102,-3.556157415342016
-6.160570986416954,-0.9502433570435529
1.019024333717499,-0.6573548403206603
0.16066262755105454,-4.016728163235354
-7.478225716652245,0.31864298079418224
-7.852461156540254,0.477139594744144
-5.17652946641395,2.4458617428286478
1.830088455412083,-1.2306316604751282
-5.529349046231412,-3.3994981401612767
-5.347514604569865,-6.83175856365041
-7.760551187684524,1.556244235729275
2.8015141816946905,1.181783111740013
-2.1134174932896492,-4.070938395561712
3.1276119730712857,1.3932784187328129
-0.7643552515330305,-11.01742101344347
-0.34302567945956564,-3.274009242176745
-0.1931888170541689,-1.3292057968409867
-6.498620945014842,1.3500717725642604
-4.943830737717321,-4.393938328676541
-3.767449896922662,3.7128357571804016
0.7585985995653737,1.1495631288842834
0.8435837523422824,-0.7239799166968791
-2.8101508551352476,-3.3841088423198964
-0.9707030669468996,-6.680222210275611
-7.05441496088542,3.11971228445703
-2.959046418791413,-3.598670572939654
0.310501843179673,-2.3897344483881673
3.933600726745435,0.10270813157302822
-8.493995361410164,0.7440105770453744
-6.053939459731973,2.522704658103571
2.6810814143621267,-2.4003459272361516
1.1925526556840587,0.09102805346872223
-6.318123058902757,0.8558552287801028
-1.0690748659935332,-7.944487064104755
-6.484618311613639,1.6647332882401207
-6.549943380628611,0.15431321157146288
1.8078609267668178,-0.5958280892714697
2.596858179964792,-0.3498218944744921
-6.814800444077271,0.6312672030345262
-2.186810497634019,-1.7121354886791706
-1.2478621425405583,-11.105629985998966
-7.084269926118848,1.8325678828319538
-0.4701322977356619,-1.295642195962042
0.22128247724523598,-0.9963803761783236
-2.1176949518333683,-6.0082405097321425
0.7214898865377997,1.6336866411326714
2.784920221168272,2.5235248304146447
1.0525614190192965,-0.8767725226697911
-1.35171220226983,-3.790449408208419
-5.2468189300565955,1.6163163844719746
-6.90373404829271,-0.6072365990450362
-1.9312926359843545,-10.720409285693359
-5.3141832255503045,-0.9629187047707655
-6.551170798632301,2.756704454799748
4.711012321046255,0.965208008479248
-2.9730889477084137,-3.752325474744647
-7.535059741068745,0.16716211443530993
1.3885232180234204,0.8318693155672534
2.312588101784598,0.49307870839555223
2.6689141136625016,2.470820942434533
-5.802905809686957,1.2218843767925085
-4.937182631188114,1.7761235809854103
1.699183712596977,0.7179605329114656
-4.970992237848092,3.5116831149191223
-6.131876352388096,1.9197358804256153
0.45387985984064216,-8.769334032210143
1.4211488694885939,1.6636684045481958
3.352634631624739,-0.8852217211732141
-1.6628614802387602,-10.35720728970259
1.4511957164211546,-2.6275701875907433
0.018091066306826997,-11.461551292294471
-6.888418203455944,1.3323539346972906
-1.3596044932770142,-10.76077693651199
-5.800786202242354,-3.9293224602293337
2.184747176697554,0.5097106940317381
-1.2941416507903263,-8.493100427750395
1.0895623100329621,0.8634088776146993
3.5292146871078143,0.1502678149012035
-5.806504881350405,3.5589789779773993
-1.8328352262421688,-10.93438097172312
-7.816096754552493,0.3670326483918016
0.951741685880541,-1.1920303196284374
-4.876557568660462,2.5773990265672007
-8.691868968392004,1.3925020793903977
-1.503371193295843,-2.776641306641657
-2.5348980480578147,-2.0088103755612896
-1.8081506201074735,-1.6654878268956255
1.416614185548449,-0.5558629320223889
-5.240865663716039,-4.816575783218187
-5.372673180562037,0.6397434872701717
2.0568800007295858,0.38118464586941014
-5.940732258299958,3.559847979163324
4.450207720624002,-1.8965013558396362
-7.497332641443543,-0.8787206033384678
0.8328502420266874,-0.5663784179289111
-7.286683669511626,1.6723042437295512
-0.4919877777664239,-3.364460877336223
-5.4719161895949435,1.8900864331689764
-0.4703677647011162,-2.8135125322753716
-0.9712615448773211,-3.345935790362189
-5.167301652547502,2.5390837050528035
2.90592789076614,2.268666686510662
3.5188762973046854,-0.3589031990770535
-6.886946236506091,0.6657992367396499
-4.3981330626863615,-4.547235919034062
3.060052161281088,1.0136159481093938
2.0349680841931734,0.4000362853232762
-1.567107574746736,-1.2053725293629105
-0.8979824310288282,-9.22019525870205
-4.288430839463269,-3.9736883854096448
-3.298085625246837,-5.243285235193709
1.0885758167586206,-1.059496856745908
-0.13087326108685549,-2.270494690890426
-5.602583974832471,1.0126730910117463
3.2340255922097834,0.5105617874363129
-6.68585482461331,4.660096421047762
-4.118038394713792,-4.87053783532433
-0.41316991628424493,-9.492143248867652
0.12390872340464265,-0.7857414562053733
1.1851611000874962,2.7824631750201383
-3.824714903297916,-4.170918686590967
1.8231946860414048,1.1829124518901875
2.787468134433135,-0.18254789723499687
-5.606631262975236,0.6672757668933356
-3.9537447198749276,-4.55833288861021
1.1579092578062642,1.8117027013587745
-1.2703246488682798,-8.676176026305372
1.8333605368140278,-0.8347705593473558
-4.461625910114503,-4.842120223261117
-5.521832198754898,-3.280920971488889
1.876422313169953,2.385951666478732
-0.9349080631310462,-4.675351915658371
2.104118922588409,-0.8965744029251297
-6.7174098280819035,1.1447102701872378
-6.301812320155989,3.3480103885259758
3.3686664032423557,-0.18861034138515143
-4.27771597599166,-5.222456206142958
-1.026356649498467,-8.721526531762096
2.1648023086297092,-0.9225431428692115
-4.196979465047405,-4.585345376080146
2.358795861293468,2.8495607007953003
-0.7425624055545764,-8.902250079956266
-4.297673111827065,1.2124658596418456
-7.282588410022202,1.7087620590879538
-2.019171414779028,-5.611877556508123
-4.309029781723154,-5.320057021112861
1.6534069185317577,-2.4685270317072536
3.269535308782104,1.4666208582919151
-2.4171433153381776,-3.5110945208837303
-1.2974936916050503,-6.12266209322796
-3.660467634729032,-4.051405931237681
-7.9502930946197825,0.19992190135700122
-0.983109644549816,-3.4953093286716226
-1.6314631091758387,-2.9393157219804076
-6.308657121374214,3.1760240215007087
-0.23304373243411902,-8.647529711893036
-0.9222105056555208,-7.321561488556685
-6.41557368514804,2.383847028015129
-8.224165783852627,1.261665779292406
-0.6324563713685898,-2.435147889483828
0.2754859329595163,-1.2996623885226142
1.6144962030022105,1.2045124101401399
-7.1882458751905585,0.22601376716721316
1.5225846943332573,-3.120294766286494
1.1822107724184066,-9.928322807249318
-5.5229869870635095,0.7762393293019239
-2.8673146641549776,-1.5471132302222605
-4.164322511080612,-5.326487197162265
-0.9395986603582189,-9.641858684952114
0.921599815624921,-1.144760027582976
-4.375022184829994,-5.822980097085429
-2.63682170024535,-8.37908087102735
2.7099675165165102,-0.5858433826536739
-8.657155898630904,0.45998735387444034
1.130246471401172,-0.43087695409982407
-8.293963610553666,0.29515804767260434
-1.5637303528212723,-3.9367608097496882
-5.9564526401267734,-4.120502314977836
-5.274081431619603,1.1987203000207716
3.1053852915435347,-0.34186883768759135
2.227357913216922,-0.6611398580339218
-1.6410708099303726,-11.102713603252369
2.430876934747514,0.36232582614789166
-1.6004462265356836,-9.061888902654951
0.49456496671437633,-9.90619854876692
2.7875037404072236,-8.668565694903382
-5.609223996607424,-1.8274700276798042
0.602266055499161,-1.0668076226284742
0.4227525850258651,-5.984061222333072
-5.768593087337841,1.5754713965200802
-1.7978262481553982,-2.4051847762693797
1.9333894349561116,-1.9730039245042832
-5.004217223658515,3.0783265330087883
-2.603461511451334,-4.360975716291079
-4.33092466328556,-4.661968353206523
3.0816276201670885,-0.08701288692451925
-0.020614446258712116,-3.563989697417244
1.4132888297953228,-1.7344168905426942
-5.8612184927646584,0.20211132129213194
-8.108497914581221,-0.25316265098433677
-0.6617934520927039,-8.620748559988535
-5.882474750293197,-0.7395897437948464
-1.3615248784427239,-9.783095282443334
2.5850554635151073,1.2495155867338092
0.5031741591772312,-0.9594125814491021
1.4995007567303873,-0.7534114717272451
-4.407841390195154,3.986081266277964
-0.566437757486993,-4.043767114034226
0.9204978757087615,-0.17743216792550132
2.083881043850046,-1.8087735917425225
-0.1565749452589964,-9.985310655232754
-3.7355559246302694,2.991397622903845
-6.95404915986118,2.8252437303550835
-0.37113680712808894,-3.317475259604842
-9.314622819900265,0.9490924156732068
-1.2975860303504698,-9.247794849757067
-6.189579445394511,-0.6839698933240925
1.7216012578413924,1.2279188308943723
3.287970540602326,2.0289500554788074
-2.843284622258966,-4.979732859930792
-1.0904440470182246,-10.13706228511848
-7.081823179971856,2.1539225931918144
-3.86846471418535,-3.4281845117691025
2.9983259083655325,1.5157551286986735
0.9952563789823234,-1.545243226074606
-3.3228847149847134,-4.007785215610666
-1.21558239736827,-4.584016819464688
2.0903584443039622,1.2014056557861197
2.633871697330682,0.6188330183937327
2.7752719426895505,3.432563272744809
-0.1171439161656278,-2.144007507517326
-8.401919152214628,1.1792033687607448
-1.7963680762009584,-5.366407977056088
-0.9715031524439111,-10.215116222087529
-6.039118371836662,3.8804024227779883
1.3699929289950528,-2.8798432485367296
-7.681242869290928,1.1961581835886337
-5.72436347155731,2.6808501309207324
-3.1648848886734267,-10.66763433797608
-1.892608836500754,-9.931467491437909
2.37030769808328,-0.43072167288656127
-2.024713880781853,-9.802748075519558
1.241739720551972,1.9473336089611513
-2.2041238015427234,-3.5633020079849604
-3.8561027907314305,3.253640724221063
1.4809056183271285,-2.1216081572280694
1.2867679498581133,-0.847123810502558
2.4497924108793647,-0.6150685374971379
-1.8185465047160565,-9.299016641437799
-8.15903189846515,0.6849239167190788
-2.1574588910592825,-10.546608714567236
-4.987518666933591,-3.701935789799858
-2.2417208411551135,-8.501224208126875
-8.146291533785131,-1.2092746028237835
-3.213096581201736,-4.715241064184033
-1.7191783050279597,-11.06065841831231
-0.9272304966804195,-10.722009413366326
-2.1995606385781294,-4.7136307530775365
-8.866858120661654,0.6497881632351552
-0.8543933966825394,-4.39873377291527
-4.5050706684570585,-3.9684534891858405
-7.117655197153879,-1.4298559523056076
-2.4631518531355594,-9.96452660219212
-2.112980070044663,-7.634535820000251
-0.6599149187735396,-4.923611847253591
0.514921216921812,-1.2627055264658031
-6.567147707786894,-4.185875987860167
2.03200626107351,-0.18678922423530664
-0.7406392741295927,-9.439963721904476
3.3843537691612195,-1.7172160545615633
-4.557396202589809,2.2045210194982974
-1.3398504494687182,-3.8730124112740936
-6.3870227364517245,0.866141714568745
-0.3374404343073192,-3.9558019315620356
-2.667519942251368,-3.820107995895809
-2.7477427802043692,-8.643626590518515
1.537886193646234,-2.902523411565518
-0.38921175409705344,-8.74862619629346
0.4770183677407984,-1.7504416563774294
